"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Djibouti","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.09222608422739,0.00918537222239033,3.20333250711422
"Dominica","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.01875679870068,0.0320164235373647,0.943682643750204
"Dominican Republic","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.01257908431739,0.0174865885749445,1.0039601303012
"Ecuador","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.03493318230173,0.0191421603949004,1.35214497236944
"Egypt","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.0842105563611,0.012718785531398,2.8050420588418
"El Salvador","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.01902992722921,0.0246714749013233,1.02234572935265
"Eritrea","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.10572655107148,0.00235230549671636,4.15689827563571
"Estonia","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,0.979205291857552,0.00912505172160187,0.678757311637999
"Eswatini","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,0.993420227863233,0.0182034943850211,0.757871609170302
"Ethiopia","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.09856485007859,0.00851475857026662,3.50053746985117
"Faeroe Islands","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.01719882299678,0.0260939028096418,0.980789884973085
"Fiji","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.11231124259832,0.00143434479640682,4.43955132814679
"Finland","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.03856918796825,0.0228533916990649,1.37117056595725
"France","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.00108544871235,0.00738806165767991,0.944716375515339
"Gabon","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.06320956607913,0.0231425770649821,1.91896119298113
"Gambia","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.01035072516183,0.0361695136162006,0.800745623216209
"Georgia","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.00578812409522,0.00140831316950715,1.07239619849404
"Germany","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.00760655806013,0.0115647535633124,0.993736729465726
"Ghana","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.09823665487128,0.00723297938333247,3.52705424017079
"Greece","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.03869205414654,0.0178658966245509,1.44254938637439
"Greenland","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,0.986976244119773,0.0347172090683502,0.578996056363545
"Guam","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.04315750838773,0.00383341319219575,1.75254193643243
"Guatemala","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.02415441838497,0.0254471042382044,1.09053990209198
"Guinea","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.10258117009732,0.00614569021759536,3.7607396990099
"Guyana","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,0.993442887469258,0.024871340126201,0.706799167877633
"Haiti","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.1051534818533,0.00619367590950264,3.87943427607101
"Honduras","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.02064575561247,0.0190274050381289,1.10809166916942
"Hong Kong","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.09897593083993,0.00490759982692634,3.64229333855785
"Hungary","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.01128687894134,0.010064248495915,1.0621682382878
"Iceland","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.01039526325032,0.0211098991293488,0.937452360214339
"India","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.08241358833654,0.00830315687012862,2.84988552893207
"Indonesia","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.04363900995708,0.0241573760650748,1.45320665537724
"Iran","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.04301369263104,0.0147201109720155,1.57968162625008
"Iraq","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.06968929502812,0.0133125851024326,2.29345114190041
"Ireland","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,0.947942437137673,0.0295239999780505,0.496015873910101
"Israel","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,0.98210769385482,0.000743338891154275,0.772448618994046
"Italy","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.00561464498074,0.00824459899138212,0.998620010468255
"Jamaica","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.04815044112544,0.0231047081804869,1.56263785848906
"Japan","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.00055152339203,0.0278067871001428,0.759421293722294
"Jordan","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.03694461634764,0.00922620496446878,1.53059577141017
"Kazakhstan","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.04575264069179,0.0193036586154395,1.56830524069349
"Kenya","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.09318196566519,0.0106061805813139,3.2078656508808
"Kosovo","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.01759373052346,0.0122215889371105,1.13586300018353
"Kuwait","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.02104150588184,0.0107160571640793,1.20948282265664
"Kyrgyz Republic","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.0702390448666,0.0120487264390919,2.34048409015052
"Laos","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,0.981838803963213,0.00761414983981749,0.716264353934554
"Lebanon","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,0.972462747459811,0.00398921879482165,0.649715006361674
"Lesotho","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,0.91175935427818,0.0354078395041206,0.314935738335842
"Liberia","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.03169132184216,0.0195353043123803,1.28662042769449
"Lithuania","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.00219567684601,0.00161889946582745,1.01814194506268
"Luxembourg","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.0045631730143,0.000678976807967732,1.06217531469034
"Macao","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.11251823075518,0.00136727770834836,4.447077062204
"Malawi","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.00714700603107,0.0298383160219007,0.817679854251815
"Malaysia","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.02484236965014,0.0220244601436337,1.14110659324346
"Mali","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.10640032317512,0.00350252163326422,4.04293064061692
"Mauritania","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.06794487581539,0.0200747631004511,2.10807831262089
"Mauritius","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.08226060419021,0.0240191895664446,2.45713838895388
"Mexico","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.02265435451611,0.0184373998293408,1.14682835253654
"Moldova","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.02628553189193,0.00278332603167493,1.40490698982965
"Monaco","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,0.967062492329804,0.00611877212050691,0.587170087246966
"Mongolia","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.08746691217961,0.0112608231848568,2.96779645969985
"Morocco","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.05934791178296,0.015298010481248,1.96247823627397
"Mozambique","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.02677601482898,0.0311655902831207,1.06775330829165
"Myanmar","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.08869531776947,0.00764877035566078,3.11726785480773
"Namibia","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,0.986482068342668,0.0197401837219618,0.674493407110056
"Nepal","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.07925536464493,0.0102487246132342,2.68263159264436
"Netherlands","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.0138053464853,0.00232062315571046,1.18992013192996
"New Zealand","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.10079839750652,0.0130885629572309,3.45333463494318
"Nicaragua","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.10563024625867,0.0120182703320286,3.7022986605347
"Niger","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.09883144325239,0.0112081160509,3.42826408347007
"Nigeria","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.07974425306635,0.0167408576902999,2.54860004975803
"Norway","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.00554567102589,0.0191639808997862,0.892910714632357
"Oman","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.02976144771786,0.020161100905739,1.24281978005688
"Pakistan","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.08410183655111,0.0127007575878011,2.80030271665276
"Palestine","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.02461336473422,0.0109435942084595,1.2683765711619
"Panama","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,0.987905705620714,0.000657356934921999,0.847734188451913
"Papua New Guinea","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.11399855247936,0.00313943990649711,4.66599836084505
"Paraguay","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.00002446339555,0.01812733587702,0.833824306354514
"Peru","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.05783488026998,0.00526601902660591,2.10912262339648
"Philippines","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.07707890310958,0.0133262609985798,2.53858682470415
"Poland","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.00833897091738,0.00924050492620697,1.02729008009559
"Portugal","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,0.969582469681636,0.00148254786826531,0.639954829531988
"Puerto Rico","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.00726907210635,0.0107859898696858,0.996752734983237
"Qatar","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.03770046235083,0.00341380179272625,1.6325039836625
"Romania","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.01164457897421,0.00892966785087274,1.07975933628727
"Russia","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.0206287631486,0.0145546597739504,1.15802867524814
"Rwanda","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.06407499985492,0.0245523246896069,1.91698238111407
"San Marino","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,0.986198551716454,0.0119245468340627,0.824640859193612
"Saudi Arabia","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.09698444904081,0.00188843462033398,3.63930991820258
"Senegal","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.05252179467876,0.0265495051259728,1.60469471075287
"Serbia","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.01719927582654,0.00805837355706002,1.17655116853495
"Seychelles","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.01692898318233,0.0289468065340735,0.949337422205577
"Sierra Leone","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.08815755385335,0.0161121439417538,2.85988388078108
"Singapore","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.0861326958577,0.00757007581719011,3.00430942775045
"Slovak Republic","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,0.991263749018686,0.00529190297857922,0.839641470480893
"Slovenia","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,0.983112585432125,0.011195414591984,0.779869926310823
"Solomon Islands","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.11937119947302,0.000801010988050417,4.88306332153008
"South Africa","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,0.982703210098197,0.0112645427317161,0.69815061668221
"South Korea","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.08315194824509,0.0129767502014545,2.76027780553933
"South Sudan","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.07769147705104,0.0235915424351783,2.3231557189069
"Spain","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,0.983333568616394,0.00625034717604098,0.741941852071412
"Sri Lanka","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.0713290775138,0.014510940710406,2.32931352675627
"Sudan","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,0.998464673665221,0.0177679602086858,0.818563763891249
"Sweden","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,0.983375868030058,0.00975382695443349,0.809769393000864
"Switzerland","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.00199730382278,0.00354344391159586,0.994360484275425
"Syria","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.09490083858665,0.00990335204522528,3.30194453026202
"Taiwan","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.11889870023966,0.00109124579354363,4.86790069924517
"Tajikistan","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.11735056864316,0.0013379909943326,4.7855154911769
"Tanzania","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.09802448090539,0.00674494244552974,3.53892190983497
"Timor-Leste","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.11541686938214,0.00103148198582043,4.64304864399423
"Togo","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.07780540292811,0.022137103823969,2.35890670064745
"Trinidad and Tobago","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.07625747851541,0.0139357711215282,2.49600058949629
"Tunisia","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,0.986130825910828,0.0171396610244434,0.689743393605199
"Turkey","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.03139405711165,0.0112932829025239,1.38955762744597
"Uganda","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.09579251635128,0.00850695273573739,3.38289939490956
"Ukraine","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.03080370725357,0.012468857289842,1.36240572175327
"United Arab Emirates","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,0.970902153961168,0.0124021849250415,0.581191440556044
"United Kingdom","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,0.98295013508136,0.00159631136363582,0.774712928184765
"United Kingdom","England","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,0.996693310303986,0.00245144168326076,0.933367220033219
"United Kingdom","Northern Ireland","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,0.992239871297457,0.00205522917879659,0.880033028350055
"United Kingdom","Scotland","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.00156413070614,0.00938447995315039,0.932074777876675
"United Kingdom","Wales","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.00809213992915,0.00178658685355735,1.1035884365741
"United States","","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,0.989080584604861,0.000524436159244679,0.860211646977579
"United States","Alabama","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,0.982749858398649,0.00984932000487634,0.789889214409487
"United States","Alaska","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.00180486587075,0.00158877336516152,1.01189068889382
"United States","Arizona","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,0.981700054445522,0.0157144983303912,0.781184697501562
"United States","Arkansas","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,0.976660542814095,0.010701579674298,0.717341060240737
"United States","California","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,0.982298347674203,0.000723645627104357,0.784219968168038
"United States","Colorado","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,0.998406539242875,0.00122470698872079,0.968908833986643
"United States","Connecticut","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,0.992115985081492,0.00487849115040947,0.887060012811876
"United States","Delaware","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,0.982161867080881,0.000510407244406809,0.775301258484512
"United States","Florida","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,0.979487049160734,0.00136933398720809,0.738538197166524
"United States","Georgia","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,0.977485651121172,0.00358038005984493,0.728052877823881
"United States","Hawaii","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.00663851678901,0.0171863250589674,0.925551668245368
"United States","Idaho","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,0.988151193778671,0.00370802828727139,0.850788560411902
"United States","Illinois","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,0.989259811440417,0.00056005399545192,0.864031899318293
"United States","Indiana","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,0.980896233712847,0.00517791822803716,0.778954809182547
"United States","Iowa","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,0.984714222177901,0.00700907079966721,0.805228483376438
"United States","Kansas","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,0.990364707920843,0.011662474982796,0.866247983711232
"United States","Kentucky","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,0.977324317588111,0.00686257348303078,0.739742368139606
"United States","Louisiana","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,0.983842710914805,0.0106035212437857,0.791928664929911
"United States","Maine","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,0.977294378592861,0.011418870376442,0.644416296286713
"United States","Maryland","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,0.99243569628344,0.00467470516200436,0.859000986449734
"United States","Massachusetts","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,0.977371568680192,0.000567026535209126,0.723625143112462
"United States","Michigan","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.00530518473532,0.00327357353297414,1.04485971274714
"United States","Minnesota","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,0.996206038140137,0.000460241387743732,0.94956220815023
"United States","Mississippi","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,0.979353878324853,0.00893101621233535,0.753505313980992
"United States","Missouri","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,0.991537925961699,0.00200698321766959,0.871415791825614
"United States","Montana","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,0.985084822363745,0.00360639100463104,0.814494807857398
"United States","Nebraska","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,0.988999535415657,0.00511101932985241,0.854622671434937
"United States","Nevada","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,0.98107021411307,0.004202623750665,0.773414166980244
"United States","New Hampshire","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,0.985412483490757,0.00724612131142066,0.756602519857102
"United States","New Jersey","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,0.989051629784756,0.00180973474619124,0.84279150247683
"United States","New Mexico","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,0.989647582698408,0.000596230123292366,0.868772157730075
"United States","New York","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,0.981977282390982,0.00129836090948979,0.766400017664959
"United States","North Carolina","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,0.980661347023968,0.00136346855764611,0.751835109740475
"United States","North Dakota","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,0.983522554969952,0.0155016013774856,0.785616426148509
"United States","Ohio","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,0.988022727773436,0.00157701312136108,0.832680690238382
"United States","Oklahoma","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,0.978622651239344,0.0128935908063502,0.743682500802012
"United States","Oregon","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,1.00169892226265,0.011216890568746,0.91681776354521
"United States","Pennsylvania","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,0.986760977656841,0.00321309554961467,0.804038082693929
"United States","Rhode Island","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,0.989480308193676,0.0209893830163059,0.897067490128887
"United States","South Carolina","2020-01-01",2,0,0,0,1,0,0,0,0,0,0,0,0.974798866745256,0.00473722943202603,0.700789268007823
