"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08299263103663,0.0212552513295542,3.74341623277332
"Albania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09406329811467,0.0115859095499218,3.9326308342497
"Algeria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0970070803716,0.01465889000086,4.18484701748029
"Andorra","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09146861097835,0.00429041371123983,3.34259768886664
"Angola","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11449794422879,0.00773409178897072,4.88938559524433
"Argentina","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08691168808565,0.00403078121131725,3.22664679374408
"Aruba","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05610423149232,0.00512509433420505,2.13968430648203
"Australia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08605235683319,0.0198833590482226,3.82557560849468
"Austria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10073841642512,0.0104264896953687,4.22532546628245
"Azerbaijan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10188679444717,0.0105542209214953,4.30174724894507
"Bahamas","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08492748864618,0.0105302129783537,3.44430349446154
"Bahrain","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0630998273736,0.0073194455074184,2.5245679830755
"Bangladesh","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09571492903067,0.0144537481188015,4.11263987000065
"Barbados","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11102104635372,0.00966149910554809,4.75216206471495
"Belarus","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10429498812704,0.00687695838471825,4.28431900543608
"Belgium","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08808138424359,0.0136951040397706,3.70980373473965
"Belize","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09948292462512,0.00738134380476393,3.94087372567792
"Benin","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08568387121691,0.0203149817987323,3.83343129453511
"Bermuda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11427026965914,0.0137322389036354,4.96869350356472
"Bhutan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12622441458002,0.00519026065381269,5.36276807734416
"Bolivia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08174286406519,0.0132239314720409,3.39985669539322
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09063210285643,0.00999043369332179,3.70604754446118
"Botswana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12680610535631,0.00453447102207469,5.25156600861334
"Brazil","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07489946058639,0.00741959656837569,2.94132303659819
"Brunei","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1100598485791,0.00957234363034548,4.72974170134356
"Bulgaria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10194779353448,0.0109336528931118,4.29890301181917
"Burkina Faso","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09938103165862,0.0147825017651738,4.31528541650588
"Burundi","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.14047064035373,0.00617201815657152,6.33466863949987
"Cambodia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11504556633418,0.00761703129869784,4.88785808772605
"Canada","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10129717632649,0.0110798380896982,4.2832667829967
"Cape Verde","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09054521345789,0.00916838532065361,3.66733557144684
"Central African Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11455460129275,0.00984303760993905,4.9310760278888
"Chad","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10916034251432,0.0112792360471123,4.73910975292215
"Chile","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07780103396672,0.00852966558967877,3.0955075839116
"China","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08919244015589,0.01898660074902,3.95365736292012
"Colombia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07736606306305,0.00864204775059471,3.0738897086806
"Comoros","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10804395698626,0.012897483687844,4.73711093344399
"Congo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.17710763192086,0.0246482390685433,7.91224092326382
"Costa Rica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0876926435613,0.0044274307732952,3.31341891080327
"Cote d'Ivoire","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11113966843519,0.00927582047049236,4.75167488762782
"Croatia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10473072336907,0.00461830025952792,4.1967507293604
"Cuba","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1005529145999,0.0142669354905906,4.35482879523325
"Cyprus","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09737146320556,0.0138530043486817,4.19278537589835
"Czech Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10342473216818,0.00909265018809389,4.31653410169005
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10603187449453,0.0121949489280524,4.56096910609289
"Denmark","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08978780841776,0.0168140239698462,3.893495398862
"Djibouti","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12686868427152,0.0104537634629401,5.51697907646294
"Dominica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10427517455507,0.0113389608749233,4.47303168385206
"Dominican Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07859378711372,0.017446950134564,3.41096325262989
"Ecuador","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08944554166769,0.0131571545132589,3.74904205621439
"Egypt","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11028904241735,0.00986794458289761,4.70744157794501
"El Salvador","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08387997222407,0.0182702672747586,3.66887934661326
"Eritrea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09557850160446,0.0172332604221124,4.19164601464975
"Estonia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11460575112634,0.00601565913771725,4.83829708924174
"Eswatini","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08804084624123,0.0157539634832431,3.76413920766377
"Ethiopia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10378959146,0.0116044659060559,4.4440392301131
"Faeroe Islands","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10659235827546,0.00454761722851984,4.07654298085522
"Fiji","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09492937219671,0.0153644738503028,4.12736426396854
"France","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10640277567472,0.00323208891149236,4.18171694422058
"Gabon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08680705206121,0.0178029021040452,3.78353012876213
"Gambia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09593529172823,0.0145694388590779,4.11244062633807
"Georgia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09633730810286,0.0155023311878257,4.18817607125854
"Germany","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09788883064534,0.0128654775934514,4.17024896537228
"Ghana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0957534190641,0.0170551046836828,4.16568154754489
"Greece","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10045415017723,0.0120448068171358,4.2702417658787
"Greenland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07197062776251,0.0353481832786175,1.9281081371643
"Guatemala","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09478434359508,0.0112462606563591,3.94653465996395
"Guinea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08932981931255,0.0194794169007331,3.95977795099768
"Guyana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10297208865873,0.00762451540817265,4.25696036377242
"Haiti","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08863455743624,0.0190847674442388,3.93292624775642
"Honduras","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10080493439444,0.00439769553875159,3.96640163950787
"Hong Kong","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08632279989641,0.0204514686470531,3.83976142763947
"Hungary","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12743274238285,0.00383032920880254,5.42860143363958
"Iceland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08964576867324,0.0154324774044865,3.84141927052492
"India","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09795884831693,0.0100575554512597,4.0614839208372
"Indonesia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10640317330816,0.0107841772833885,4.53827192311057
"Iran","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09412955874557,0.0131024865044895,3.98035677160865
"Iraq","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08938142235248,0.0102075385302337,3.64591513295194
"Ireland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09946796550302,0.0101009182681046,4.14195561539311
"Israel","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08219634405569,0.00454527141910645,3.11350022017983
"Italy","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11432678703907,0.00334514876864483,4.70167986775553
"Jamaica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13316338925218,0.0114771373671066,5.2913259355652
"Japan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09463071569308,0.0162567946327099,4.12394250635156
"Jordan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11689542841965,0.00682059974228543,5.01256677906544
"Kazakhstan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08304527112765,0.0177312172614698,3.59838531204298
"Kenya","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08967704130776,0.018189803465643,3.94453055748825
"Kosovo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08594794828112,0.0128418339077965,3.58414051140523
"Kuwait","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0763868512772,0.00744990716084728,3.00164202351843
"Kyrgyz Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08170828596341,0.0180451682216337,3.5590232995659
"Laos","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13173208776371,0.0047882472704562,5.59068646070834
"Lebanon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09875736972147,0.00663692262791975,3.97322818810748
"Lesotho","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08442884352789,0.0212600252760235,3.81871354351189
"Liberia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10607478404923,0.0142351521878808,4.60597484478121
"Libya","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09673354471864,0.0113317851851466,4.03503049582353
"Lithuania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10512792616425,0.0107006734534052,4.47576469780384
"Luxembourg","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08159226888768,0.0142724820508906,3.45434591947014
"Macao","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09873178639116,0.0149596163019978,4.27225905499854
"Malawi","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08251349928136,0.0221634695862758,3.73736914222838
"Malaysia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09485906064373,0.0175169439774615,4.15478429302688
"Mali","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10559622945797,0.0136278906182448,4.58562942620839
"Mauritania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08939888493956,0.0183910058034277,3.94250059017973
"Mauritius","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.18827506799973,0.0238495912427517,9.03004111079161
"Mexico","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09242808136003,0.0127956314319697,3.88689884278608
"Moldova","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08046662516303,0.0051349693269062,3.09462567555518
"Monaco","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10223899559235,0.0137119857418174,4.34734899877244
"Morocco","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09653199339414,0.0126027185377883,4.08724952482791
"Mozambique","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0976345571538,0.0149349523688651,4.24221898938156
"Myanmar","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.17039631037171,0.0155898846452783,7.93388584965641
"Namibia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09452193897746,0.00834138649725112,3.83837419652658
"Nepal","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10545356447936,0.00865690679895077,4.40744085807538
"Netherlands","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09399741140128,0.0130517324037288,3.96890619417011
"New Zealand","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11941175001088,0.00997458338147188,5.22516981478001
"Nicaragua","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09924056553657,0.0142493718876265,4.28821311027319
"Niger","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08788024503681,0.0200685701657067,3.93845054988569
"Nigeria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09008201364418,0.018504966449356,3.99264018993465
