"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,2,0,0,0,0,0,0,1,3,1,2,1.07762034081285,0.0112143622044736,3.16852299480877
"2020-01-01","Albania","",1,2,2,4,0,2,2,1,2,2,2,4,1.06434983786909,0.00936043123639206,2.618254266997
"2020-01-01","Algeria","",3,0,2,0,0,0,0,3,1,0,0,0,1.07714519438869,0.0137183636142726,3.2218989438381
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,1,2,1,3,1.04249546845002,0.0088431457545442,1.65942800238984
"2020-01-01","Angola","",2,2,1,4,1,1,2,2,2,3,0,4,1.07946735614816,0.00517998976619719,3.0617756678267
"2020-01-01","Argentina","",3,3,2,4,0,3,0,4,2,1,2,0,1.04595966906955,0.00266197608907114,1.9114107500127
"2020-01-01","Aruba","",0,1,2,4,0,1,1,3,2,2,1,2,1.02781358576041,0.00456824146432964,1.52926071324939
"2020-01-01","Australia","",0,2,2,2,0,0,2,4,2,1,2,0,1.06521061087297,0.0159600549078171,2.81229782100495
"2020-01-01","Austria","",1,1,1,2,0,0,0,2,2,3,2,2,1.07260528920942,0.00700772346897179,2.85491366697525
"2020-01-01","Azerbaijan","",3,0,0,0,0,0,0,3,2,2,2,0,1.07480516376842,0.0104108957663383,3.02931759238763
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,1,2,1,2,4,1.06239460934754,0.00474642077093453,2.24277309656788
"2020-01-01","Bahrain","",1,2,2,4,0,2,0,1,2,3,2,3,1.02584562974182,0.00281048695440393,1.46702698650025
"2020-01-01","Bangladesh","",3,1,2,3,1,1,0,3,2,2,1,4,1.067843849067,0.0100022859307472,2.75938694486303
"2020-01-01","Barbados","",1,1,1,2,1,0,0,2,2,2,2,2,1.08747685044352,0.00725472530754838,3.45682484775836
"2020-01-01","Belarus","",2,0,0,0,0,0,0,2,0,0,0,1,1.08942927537542,0.00727353004454274,3.54748263763323
"2020-01-01","Belgium","",1,2,1,4,0,0,0,3,2,2,2,2,1.0713428799366,0.00369786659847907,2.56046668407376
