"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11775718120873,0.00893136811601931,4.44595645702002
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05503726505891,0.0138494575492938,1.87983120625758
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11146921313286,0.00637128943702642,4.65464815750143
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.983865271262218,0.0106543471325476,0.786667796000806
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11676569614815,0.00558463635577118,4.94005706442424
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04274854803117,0.00922371794753478,1.65939639012592
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.992784633049297,0.0151093401576065,0.774824020227929
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11412721045062,0.00739922183338888,4.85551977756132
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04796534550313,0.00362929231911127,1.88538102653955
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08175090885078,0.00465246924909632,3.13521394108559
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08812359489633,0.00624748516332611,3.45784368313672
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04226506601233,0.00242265558900013,1.75952055622399
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10920313484826,0.00708747878053369,4.55482670028611
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.993375882289474,0.0436704324773318,0.577806570607079
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05952219364231,0.0127701847984679,2.01718161254415
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04221739814125,0.00215181056588027,1.76275314168673
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06530509087287,0.00446836816225448,2.36489514784993
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1234309429228,0.00365143654714145,5.27238782604122
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08946879209643,0.00440296056659548,3.26718361799038
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10812151291978,0.00808597567834833,4.53247101901829
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06048180529132,0.019249347229834,1.92210297104788
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06236714627088,0.00403233619350024,2.27632670792706
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06898066285324,0.0243728369107999,2.05538971637061
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04544387686126,0.00785996667521888,1.74516426443333
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12074414630192,0.00518633286833742,5.16930728843829
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0682672082537,0.00333855262453898,2.48672593352738
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11758282227898,0.00237905959677336,4.82553588090504
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13356991034273,0.0137852314720546,5.16457120138318
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13191418839025,0.000927848234522596,5.71070519608845
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05848847465508,0.0118108983108249,2.01351826832921
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05633774001226,0.0178909007992489,1.83835518496968
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12043700296387,0.00480647662078174,5.12871282850744
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11798370254257,0.00461520257998065,4.97232723948503
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05554233882256,0.00652734038332349,2.028976072717
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12262527946997,0.00455930845469833,5.26567959005809
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04244141257958,0.00916884154781724,1.65501440902626
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07042671448145,0.0349970778958769,1.88975867491502
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11249990605655,0.00802796633549302,4.78272679855447
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04879384316715,0.00822686453288583,1.82004544459461
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12013103991008,0.00574687647504742,4.7030155031116
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04171306108982,0.00201895750342115,1.7598992479632
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10410924144422,0.00501939820401423,3.91433061492976
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04070616007246,0.0124144689838242,1.5684414247649
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.983894954238672,0.00465595495766816,0.760892559816251
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11839558331804,0.00506548040257153,5.01648052026728
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05135904638434,0.0051901712663909,1.948997467362
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1113736407157,0.00466659506574001,4.57634073325798
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10228037858608,0.00634422069646662,3.77282657041727
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0724013511684,0.00992517461200521,2.46687345961995
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08860031874174,0.00506837110542873,3.19835489935664
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11043699952447,0.005372591924642,4.55084920598986
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09168300178148,0.00887363090534864,3.21058153014271
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10851184257969,0.00953192450709041,4.61450276141608
