"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,2,0,0,0,0,0,1,2,3,1,3,1.07473634108535,0.0116610951826034,3.06292950483872
"2020-01-01","Albania","",2,1,2,4,0,2,0,3,0,0,0,0,1.07685214891972,0.00786057746081465,3.0369383293386
"2020-01-01","Algeria","",3,0,2,0,0,0,0,4,1,0,0,0,1.07799594280162,0.0126338459958218,3.22432017902131
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,1,2,2,3,1.0740821017271,0.00331734481283495,2.64910033367416
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,0,3,0,0,1.07059279207791,0.0105975633044507,2.85653107186787
"2020-01-01","Argentina","",3,3,2,4,0,3,2,4,2,1,2,0,1.05510111039852,0.00447318923547146,2.20455351995941
"2020-01-01","Aruba","",0,2,2,4,0,1,1,3,2,2,1,2,1.03704933292011,0.0170943544658182,1.43245694613088
"2020-01-01","Australia","",1,1,1,3,1,0,2,4,2,3,2,0,1.0652172281361,0.0141381023306093,2.77155644200826
"2020-01-01","Austria","",1,1,1,2,0,0,0,3,2,3,2,2,1.08948057904993,0.00155933904241395,3.36859205061969
"2020-01-01","Azerbaijan","",3,0,1,0,0,0,0,3,2,2,2,0,1.08412708287328,0.00585256348748902,3.26066067624137
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,2,2,1,2,3,1.06665077815676,0.003973243341987,2.39789803618006
"2020-01-01","Bahrain","",1,2,2,4,0,2,0,3,2,3,2,3,1.04002011042788,0.00357123369318685,1.79143288110196
"2020-01-01","Bangladesh","",3,1,2,4,1,2,2,3,2,2,1,4,1.0684034605253,0.00905512192463575,2.75236076126724
