"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,3,2,3,2,4,1.06158077800858,0.00838247753382314,2.50078289323111
"2020-01-01","Albania","",3,3,2,4,2,3,2,3,2,3,2,4,1.04211224612008,0.00164375508471669,1.79215628676307
"2020-01-01","Algeria","",3,3,2,4,2,3,2,3,2,3,2,4,1.05249300052715,0.0122365484127923,2.30333033644915
"2020-01-01","Andorra","",3,3,2,4,2,3,2,3,2,3,2,4,0.970420577352906,0.000956820037606595,0.651303752592144
"2020-01-01","Angola","",3,3,2,4,2,3,2,3,2,3,2,4,1.07015755103676,0.00493380838058784,2.69935265860626
"2020-01-01","Argentina","",3,3,2,4,2,3,2,3,2,3,2,4,1.02718620897726,0.00659211365240633,1.55038543156626
"2020-01-01","Aruba","",3,3,2,4,2,3,2,3,2,3,2,4,1.01501219425927,0.00546834972936395,1.30115186942537
"2020-01-01","Australia","",3,3,2,4,2,3,2,3,2,3,2,4,1.06177028583824,0.00877573639437267,2.51569730378443
"2020-01-01","Austria","",3,3,2,4,2,3,2,3,2,3,2,4,1.01879313517149,0.00542360942722234,1.3689835974513
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,3,2,3,2,4,1.03693411892118,0.00241728398974448,1.64782471691244
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,3,2,3,2,4,1.06411934020437,0.00557385568705432,2.32840634546328
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,3,2,3,2,4,1.02000549520798,0.000330263277028136,1.32091365571998
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,3,2,3,2,4,1.05804340322003,0.00895876122734007,2.40355274041604
"2020-01-01","Barbados","",3,3,2,4,2,3,2,3,2,3,2,4,1.05057038465411,0.0139251513229093,2.28829485927588
"2020-01-01","Belarus","",3,3,2,4,2,3,2,3,2,3,2,4,1.04524226748895,0.00189026890633039,1.88349584319843
"2020-01-01","Belgium","",3,3,2,4,2,3,2,3,2,3,2,4,1.01103389259572,0.00368305656801204,1.21122009197445
"2020-01-01","Belize","",3,3,2,4,2,3,2,3,2,3,2,4,1.03772536233002,0.0269687033090088,1.33239367900039
"2020-01-01","Benin","",3,3,2,4,2,3,2,3,2,3,2,4,1.05462443807301,0.0138392150713093,2.39474427728801
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,3,2,3,2,4,1.07256264895138,0.0226533569302213,2.1566479692873
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,3,2,4,1.05143018586107,0.0148526691320406,2.33233716340656
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,3,2,3,2,4,1.07046573878396,0.0018896827998592,2.54595826154509
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,3,2,4,1.0275201862351,0.00271420652707705,1.50104042068687
"2020-01-01","Botswana","",3,3,2,4,2,3,2,3,2,3,2,4,1.05811229128293,0.00613288594608898,2.34545667088649
"2020-01-01","Brazil","",3,3,2,4,2,3,2,3,2,3,2,4,1.03273213770605,0.00127473199663801,1.5813977066318
"2020-01-01","Brunei","",3,3,2,4,2,3,2,3,2,3,2,4,1.0627444935491,0.00818033704579743,2.5361409729616
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,3,2,3,2,4,1.02920292514621,0.00188224390761433,1.51993667655954
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,3,2,3,2,4,1.09980400576029,0.0074485514000376,3.54272407327324
"2020-01-01","Burundi","",3,3,2,4,2,3,2,3,2,3,2,4,1.10193944520732,0.0103967717930381,3.53712065687154
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,3,2,3,2,4,1.0653858862254,0.0103106763884343,2.68125148890784
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,3,2,3,2,4,1.06909236991391,0.00591151203405664,2.67532782489586
"2020-01-01","Canada","",3,3,2,4,2,3,2,3,2,3,2,4,1.04854376997685,0.00305937266631636,1.99774463315641
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,3,2,3,2,4,1.03783062459427,0.00802917677478257,1.81972048861056
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,3,2,3,2,4,1.11126559302842,0.0124273770092147,3.92861551465656
"2020-01-01","Chad","",3,3,2,4,2,3,2,3,2,3,2,4,1.05972206287414,0.0114068656122548,2.49718761859042
"2020-01-01","Chile","",3,3,2,4,2,3,2,3,2,3,2,4,1.03856325220716,0.00248892364255108,1.74082550074728
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,4,1.06694642404474,0.00676758161912176,2.64742989448706
"2020-01-01","Colombia","",3,3,2,4,2,3,2,3,2,3,2,4,1.03318067722437,0.0044784903466981,1.65066618315704
"2020-01-01","Comoros","",3,3,2,4,2,3,2,3,2,3,2,4,1.16222583125321,0.0289681399866521,6.58791315995806
"2020-01-01","Congo","",3,3,2,4,2,3,2,3,2,3,2,4,1.05550085202676,0.0121018898995654,2.36585562329395
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,3,2,3,2,4,1.03341744524252,0.00173083674654937,1.60975241960859
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,3,2,3,2,4,1.0670450703489,0.00664424541514197,2.63710414059357
"2020-01-01","Croatia","",3,3,2,4,2,3,2,3,2,3,2,4,1.00822178140968,0.0057552279470212,1.06191179426354
"2020-01-01","Cuba","",3,3,2,4,2,3,2,3,2,3,2,4,1.06972244936871,0.00454956938461538,2.68877824835815
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,3,2,3,2,4,1.04885715631735,0.00291686505670144,1.9205120360565
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,3,2,3,2,4,1.01473241356618,0.00501039319198428,1.16690194111921
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,3,2,3,2,4,1.07287604687637,0.00429510878087822,2.79197673545171
"2020-01-01","Denmark","",3,3,2,4,2,3,2,3,2,3,2,4,1.04370470805054,0.0115937647828543,1.63081331244771
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,3,2,3,2,4,1.07983074359127,0.00415846429205029,2.87054702344598
"2020-01-01","Dominica","",3,3,2,4,2,3,2,3,2,3,2,4,1.05202567818057,0.0143807516924562,2.29510485952828
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,3,2,3,2,4,1.05339470709042,0.00328125139788752,2.13055737272772
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,3,2,3,2,4,1.04507376837144,0.0109159842882343,2.05597361777499
"2020-01-01","Egypt","",3,3,2,4,2,3,2,3,2,3,2,4,1.06575778538747,0.00655277046683063,2.59801894043342
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,3,2,3,2,4,1.07455551200128,0.00241286061148419,2.70864217551978
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,3,2,3,2,4,1.13550840874994,0.0196605210272511,4.9984073528544
"2020-01-01","Estonia","",3,3,2,4,2,3,2,3,2,3,2,4,1.04424425063967,0.0033253220762227,1.79425784016246
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,3,2,3,2,4,1.07576244701098,0.00391554038559719,2.71763088448775
