"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cape Verde","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,0.993442342335928,0.0141225427959756,0.791128746785246
"Central African Republic","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.12047095549748,0.0013016531619162,4.88992922907436
"Chad","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.1011162493442,0.00576928258891533,3.72587195851917
"Chile","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.02005512171716,0.00872545426341468,1.21828903867954
"China","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.11659777283083,0.00428923580416151,4.87193598911656
"Colombia","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.00552638678567,0.00789757591780894,1.00136365531983
"Comoros","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,0.928870513078004,0.0199832772151195,0.28618500525691
"Congo","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.11647906078108,0.00233407998600268,4.77651379218272
"Costa Rica","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.00915216966065,0.00959614622867585,1.0355781022583
"Cote d'Ivoire","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.03657426684043,0.0364887168303094,1.16133688700569
"Croatia","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.02014914611763,0.00476633155973083,1.26649228462811
"Cuba","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.04575402135278,0.0242060559212925,1.49773298900808
"Cyprus","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,0.997357817578992,0.00965346620859244,0.875987925306694
"Czech Republic","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,0.979799208861898,0.0146245736018274,0.741306908651122
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.10592932130536,0.00616696069382955,3.93388895126283
"Denmark","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.01877845792921,0.00876926677862528,1.19599425725688
"Djibouti","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.09487429318178,0.00944535570072627,3.31259295965877
"Dominica","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.01995873628791,0.0328719343849586,0.951797187719979
"Dominican Republic","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.01431856248443,0.0179706062827238,1.0242558824054
"Ecuador","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.03671358206204,0.0197553006695309,1.37845910040758
"Egypt","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.08657393150875,0.0132059233843907,2.88511803222293
"El Salvador","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.02049160218425,0.0253751365061445,1.03661881105391
"Eritrea","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.10886554766023,0.00267974759308725,4.33841019506756
"Estonia","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,0.981259522852751,0.00922505661957842,0.698539297592291
"Eswatini","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,0.995016103825045,0.0186450306301921,0.772030119965459
"Ethiopia","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.10126531824762,0.00876516982262734,3.62244355685817
"Faeroe Islands","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.01864546862065,0.0267904994087591,0.994308605956019
"Fiji","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.11549551490803,0.00156675274676036,4.63587611735283
"Finland","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.04021183046089,0.0235883434343578,1.39352931246991
"France","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.00336120011616,0.00746138151253643,0.975140411822587
"Gabon","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.06503432409176,0.0239256166733302,1.95435321054043
"Gambia","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.01138785233073,0.0370460111609955,0.805458863475075
"Georgia","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.00848626815499,0.0012870166989373,1.11609648593855
"Germany","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.00960264508936,0.011854225932169,1.01949425520821
"Ghana","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.10098760912961,0.00744222362762231,3.65372760397389
"Greece","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.0405555646421,0.0184470387955653,1.47276348335266
"Greenland","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,0.98793715088447,0.0354430355442807,0.582644280765764
"Guam","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.04585114956156,0.00382860841932808,1.8194875785736
"Guatemala","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.02562527533348,0.026183807617035,1.1055496613272
"Guinea","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.1054273046805,0.00628340617340827,3.90240425471206
"Guyana","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,0.994776003902294,0.0254582404718611,0.71619802301616
"Haiti","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.10803282568548,0.00629951563367764,4.02770828240495
"Honduras","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.02234037209233,0.0195963906352016,1.12880797822432
"Hong Kong","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.10182103889187,0.00506844165217313,3.7802083951154
"Hungary","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.01344421756185,0.0102681231522654,1.09299469952915
"Iceland","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.01199503120124,0.0216643702234169,0.953831629035864
"India","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.08498210430128,0.00860422584086333,2.94399838628041
"Indonesia","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.04524617871165,0.0249566129660218,1.47529455036772
"Iran","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.04503070985113,0.0152210648702702,1.61741893888125
"Iraq","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.0720130323044,0.0137306516409667,2.35910135471249
"Ireland","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,0.94984000226045,0.0282842334450691,0.511764914661934
"Israel","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,0.984734901960636,0.000619865123303857,0.803983092390108
"Italy","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.00784144156184,0.0083729562818275,1.0294462309742
"Jamaica","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.04984237872534,0.0238777315685449,1.58868100464655
"Japan","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.00178799730395,0.0284989435240436,0.767595131773868
"Jordan","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.03924936021878,0.00947361513883521,1.57708247111271
"Kazakhstan","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.04760020966281,0.0199458366091112,1.5998553237361
"Kenya","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.09574018132885,0.0109613527866661,3.31094692739183
"Kosovo","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.01964740867734,0.0125314046992191,1.16586416326834
"Kuwait","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.02322513384183,0.0109553359629122,1.2444353725898
"Kyrgyz Republic","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.07258966487847,0.0124544739516909,2.4087304337083
"Laos","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,0.983974515802893,0.00768057215789529,0.738209486887546
"Lebanon","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,0.974800586129694,0.0039020589198237,0.672756659917353
"Lesotho","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,0.913580464507489,0.0344184872223227,0.323553798959969
"Liberia","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.03346050159723,0.0201313866008223,1.31164924523499
"Lithuania","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.00483731590054,0.00151225623632776,1.05865940787386
"Luxembourg","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.00737052334587,0.000616947643775662,1.10799728217903
"Macao","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.11571373548555,0.00147617681103581,4.64475367065544
"Malawi","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.00833531372909,0.0306085203434469,0.825242528909345
"Malaysia","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.02640041861221,0.0227130579757883,1.15884789390659
"Mali","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.10939932345388,0.00356040499390698,4.20735514838995
"Mauritania","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.06990256093271,0.0207908222110714,2.15225172299648
"Mauritius","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.08422349322109,0.0248196004063126,2.50666828165756
"Mexico","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.02437725105297,0.0190026019472079,1.16878149610078
"Moldova","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.02899832985305,0.00268995511358905,1.4606988556339
"Monaco","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,0.969272534481837,0.00607855309578848,0.606667719554818
"Mongolia","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.08990902172864,0.0117010253007435,3.05688792373165
"Morocco","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.06146263946789,0.0158300422550956,2.01125877760143
"Mozambique","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.02803988110632,0.0320511158978742,1.07763722082477
"Myanmar","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.09130728052095,0.0079560356518551,3.2218758326724
"Namibia","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,0.988004094182732,0.0201770344639676,0.68642983206276
"Nepal","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.08173656998534,0.0105982255521195,2.76676798760574
"Netherlands","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.01641768288131,0.00227327628313215,1.2356222534092
"New Zealand","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.10335760834498,0.0134631413201975,3.56284158407999
"Nicaragua","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.1083021063811,0.0122963549691982,3.82755224873093
"Niger","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.10142563783115,0.0115509776740453,3.53988010233413
"Nigeria","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.08190746992204,0.0173705820867781,2.61120670813483
"Norway","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.00714937161192,0.0196831335488835,0.908919794982417
"Oman","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.03157978099995,0.020704148721094,1.26844867424039
"Pakistan","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.08647412390876,0.0131777153775346,2.88078792467453
"Palestine","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.02679102881208,0.0112083038685549,1.30456056192029
"Panama","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,0.990620944954582,0.000899867642582667,0.883577887115236
"Papua New Guinea","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.1173460460336,0.0036320713707582,4.8878529630182
"Paraguay","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.00168187680085,0.0185768677116732,0.850038151075934
"Peru","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.06049263683526,0.00535722922962809,2.18607357240171
"Philippines","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.07936829932117,0.0138332220168355,2.60820378386698
"Poland","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.01052759628029,0.00940746513806477,1.05798764730323
"Portugal","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,0.972117307583412,0.0012892959210495,0.66538376994869
"Puerto Rico","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.00933586617198,0.0110278220534503,1.0240771666413
"Qatar","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.04042664099129,0.00335353870488256,1.69657826852426
"Romania","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.01384626720795,0.00910688292414762,1.11207382299343
"Russia","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.02256960098877,0.0149596590245925,1.18563310133872
"Rwanda","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.06582950775643,0.0253981401009614,1.94936877093726
"San Marino","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,0.987831725202875,0.0105154151171407,0.845534276952021
"Saudi Arabia","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.10005295455861,0.00196307763945083,3.79481371440246
"Senegal","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.05411586997527,0.0274253194862505,1.62762463315445
"Serbia","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.01951734821447,0.00818351393571976,1.21418626120379
"Seychelles","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.01821889179609,0.0297369642499807,0.959365030031332
"Sierra Leone","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.09044323179781,0.0166815905846882,2.93609206827472
"Singapore","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.08880768698832,0.00778346546765246,3.10961876927777
"Slovak Republic","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,0.993590395917835,0.00528986832687958,0.86814087981849
"Slovenia","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,0.984886517913248,0.00994283906793445,0.803902470882552
"Solomon Islands","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.12272908431094,0.00127435384503573,5.1148514330556
"South Africa","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,0.984628929241136,0.0114550395688599,0.716476513513147
"South Korea","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.08549231781213,0.0134784015461009,2.83790772765268
"South Sudan","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.07961327865125,0.0243992135382744,2.36860098355951
"Spain","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,0.985626256965021,0.00623023823686107,0.767008955305011
"Sri Lanka","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.07348989171649,0.0150937542304609,2.38770393889127
"Sudan","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.00010565129742,0.0182169208808118,0.834303450541571
"Sweden","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,0.984246187443931,0.00873873881117605,0.814925794235688
"Switzerland","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.00453910598172,0.00345139604016242,1.03186306988989
"Syria","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.09749398576852,0.0102391566383944,3.41014373897997
"Taiwan","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.12225540868673,0.00157092716567967,5.09895469616719
"Tajikistan","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.12071346903655,0.00183171544304938,5.01373534579691
"Tanzania","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.10076988947468,0.00697292370380004,3.66564463853667
"Timor-Leste","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.11868732379034,0.00135808937422198,4.85594876827251
"Togo","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.07977552734169,0.0229076645147817,2.40745789174184
"Trinidad and Tobago","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.07852444396523,0.0144546907106223,2.56338291070682
"Tunisia","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,0.98776621721793,0.017512304152208,0.703566016170664
"Turkey","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.0335594515684,0.0116090507381124,1.42819654732311
"Uganda","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.09844993332665,0.00879314935353633,3.49818288961751
"Ukraine","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.03291082402762,0.0128221780584674,1.39867235919271
"United Arab Emirates","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,0.972762564418146,0.0125672172288675,0.596170331662588
"United Kingdom","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,0.985487394477222,0.0014570164305329,0.80484299988317
"United Kingdom","England","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,0.999236631553597,0.00235078138406825,0.968927491538266
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,0.994783607237037,0.00194278185149017,0.913830688331139
"United Kingdom","Scotland","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.0036705714351,0.00956837775584717,0.958772448028114
"United Kingdom","Wales","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.01073708576222,0.00169673918760648,1.14715241189712
"United States","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,0.991802297789602,0.000733965637706438,0.89663466599986
"United States","Alabama","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,0.984565531251492,0.00850844336393605,0.814840923498179
"United States","Alaska","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.00451037072861,0.00142062281639863,1.05355131833247
"United States","Arizona","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,0.983143267255674,0.0141353243399464,0.797687098801293
"United States","Arkansas","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,0.979002483109132,0.0096718888419078,0.74494289429819
"United States","California","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,0.985032053746277,0.00100898389358106,0.81797141163148
"United States","Colorado","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.0010743528831,0.00110487328751713,1.00824339780938
"United States","Connecticut","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,0.99392073326845,0.00351853832262697,0.913015542953731
"United States","Delaware","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,0.984849583595198,0.00045391815455556,0.807932874524253
"United States","Florida","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,0.982138381154724,0.00114054171495442,0.769195831428037
"United States","Georgia","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,0.97963262149183,0.00106348284030188,0.749045634823352
"United States","Hawaii","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.00836114388437,0.0176408165168756,0.94434394569023
"United States","Idaho","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,0.990485534379015,0.00244740711522817,0.879259257547004
"United States","Illinois","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,0.992054709591355,0.000856821481892381,0.901939240045318
"United States","Indiana","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,0.982595612240068,0.00371487341220758,0.792282986894081
"United States","Iowa","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,0.987099052751763,0.00596466945581324,0.83644428095614
"United States","Kansas","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,0.991541148951348,0.0102335215237995,0.882785242035146
"United States","Kentucky","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,0.979464250198452,0.00522217584034659,0.761014481125094
"United States","Louisiana","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,0.985798178738338,0.00931890123338642,0.816620835823106
"United States","Maine","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,0.979215982967707,0.0115833478525295,0.661529840167207
"United States","Maryland","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,0.994868203833915,0.00461086213107389,0.889987012926261
"United States","Massachusetts","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,0.98003113633385,0.000476302035456776,0.753883414273596
"United States","Michigan","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.00787271364181,0.00318331798942327,1.08459899780295
"United States","Minnesota","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,0.998991152937071,0.000633409652706771,0.990595342500872
"United States","Mississippi","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,0.981191935887392,0.00740989872576052,0.771096269124959
"United States","Missouri","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,0.994199617872148,0.00180656796178034,0.907085368459031
"United States","Montana","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,0.987404554768503,0.00272487206766603,0.840933178002311
"United States","Nebraska","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,0.991185544173907,0.00405112017637377,0.883268928500618
"United States","Nevada","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,0.983287197418664,0.00267387133654302,0.796689082737471
"United States","New Hampshire","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,0.987642388211108,0.00727319694583002,0.781069975705603
"United States","New Jersey","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,0.991688342335035,0.00162013601060486,0.876983276009676
"United States","New Mexico","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,0.992410432093625,0.000864230328143909,0.906277284209654
"United States","New York","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,0.984586615030512,0.00111927026534443,0.797410546424453
"United States","North Carolina","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,0.983269847982234,0.00118111913382779,0.782308422322351
"United States","North Dakota","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,0.985104152447232,0.0140367266409988,0.806563418290268
"United States","Ohio","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,0.990672449835798,0.00138167728415199,0.866746332841851
"United States","Oklahoma","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,0.980406319235552,0.0116397388391324,0.767203583068442
"United States","Oregon","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.00373348520226,0.0114468548752021,0.941695894128448
"United States","Pennsylvania","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,0.989283070700467,0.00307275951477216,0.834854156645247
"United States","Rhode Island","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,0.989882006548134,0.0201549533636756,0.903146794896865
