"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09501630778402,0.0141144827233165,4.06141073415825
"Albania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07374114142186,0.00443006857107293,2.74920167860907
"Algeria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09140202986032,0.0140358936591197,3.88313850994661
"Andorra","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.00250735104625,0.00278163588882291,1.01404399225698
"Angola","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08810078230939,0.0178051759129548,3.83534217737781
"Argentina","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06075156441874,0.00776688881185072,2.46334239339253
"Aruba","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05832188307857,0.00168204973001621,2.22056237434611
"Australia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09599844438591,0.0136678162896666,4.09228913147723
"Austria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04630067467794,0.00772450370256641,2.02882693226523
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06840779917827,0.00751813300266066,2.41724023082271
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06970100738846,0.0154170714776406,2.96277469675861
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05064328583651,0.005543190095962,2.11012266881758
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0947000493684,0.0125808989357503,3.99000058572962
"Barbados","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10517946920478,0.0101201468844593,4.46197875226556
"Belarus","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07744267909975,0.00475644704080375,2.94988366178097
"Belgium","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04175960855304,0.00726806061250169,1.90670356449168
"Belize","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05309141716243,0.0773845147580838,0.936920046383442
"Benin","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11130389728626,0.00722544078462659,4.7007433271305
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12123950924921,0.0257975118880126,4.05753482141
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12692223187002,0.00277089940858039,5.34239142453812
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09503436096119,0.00802575981815686,3.82675177720275
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05810917453917,0.00482939343249195,2.29766527668013
"Botswana","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10564543330937,0.00350764364658024,4.03401692991989
"Brazil","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06700167611843,0.00261351172774066,2.52457571823796
"Brunei","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09597309142419,0.0157500308007677,4.15282692342595
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05831082323398,0.00479783407420817,2.27939966589962
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13371989451242,0.00267312729581902,5.6720748537378
"Burundi","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08929846487926,0.0185313228798007,3.91543180977391
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1606981640777,0.0174653409445313,7.07473807220404
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10359075080861,0.0112786154280291,4.38326409251346
"Canada","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.081945375446,0.00495651406299199,3.13692636013814
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06956594354557,0.0121760976498046,2.87983140810132
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.15962342242706,0.0142686317542491,6.97731142847903
"Chad","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11117464136318,0.00767375030535549,4.68335005217902
"Chile","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06911691507874,0.00826564516141162,2.75977682717547
"China","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1050240391385,0.0111221909947292,4.45162647460226
"Colombia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0684556711396,0.00455533182180625,2.63584993527542
"Comoros","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0827571699348,0.0209244441499625,3.68184498873456
"Congo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06264638160945,0.00741899725945486,2.51070189538856
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10195604949503,0.010619366191845,4.30686127841104
"Croatia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0371971388666,0.00839106715948448,1.56135643251025
"Cuba","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11072894908602,0.00721948290079121,4.64646569177502
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07939158205483,0.0046209243573593,2.95609002949471
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0393137024391,0.00444100043218675,1.7876555623472
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11702348318235,0.00520590759874204,4.92107691344146
"Denmark","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07510176233773,0.0039922811538498,2.76199899452358
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10360119715254,0.0088374292651187,4.2812234841634
"Dominica","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08354319282186,0.00886257336649814,3.35083780660689
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08692863133497,0.00874950940820929,3.50361980989294
"Egypt","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10124240307313,0.0114400837205285,4.28313781243516
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10189779802399,0.00601621103661587,4.11506705911826
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1446718604817,0.00881129019673263,6.28377967791542
"Estonia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07626800872727,0.0056057937351704,2.74792124945685
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07988208963975,0.0180103343113792,3.5053153018209
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09945698723471,0.0118815713383375,4.2179980157825
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11540557871657,0.00151148535445472,4.59073091103273
"Fiji","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13090225261171,0.00188093899405616,5.54115689554833
"Finland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09003418877891,0.00923528438915378,3.65223381102149
"France","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05499213902583,0.00970622439064609,2.3186372515985
"Gabon","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09527532562116,0.0122739055824055,4.00859453503082
"Gambia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.15665969204358,0.0138411274711334,6.77411425902972
"Georgia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.02475843512211,0.0115560425824368,1.26869235696044
"Germany","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07530181499408,0.00506949910194083,2.86864286233061
"Ghana","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11361651077109,0.00767313516696177,4.75841966233834
"Greece","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07561381575543,0.00993382571801542,3.04443371162859
"Greenland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04312590672614,0.0133153755924353,2.05511011431973
