"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09542711323613,0.0138568299236321,4.07437269124213
"Albania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06497015947498,0.012293088122077,2.71100847264423
"Algeria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09351470340506,0.0136306163028547,3.96345589547048
"Andorra","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.00114737185199,0.00146949962538963,1.00553541987317
"Angola","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09888772557791,0.0127837253090944,4.19686555716371
"Argentina","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06207648828838,0.00639800211633248,2.47470059163963
"Aruba","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05379347738145,0.00185005123573138,2.10965184060643
"Australia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10513181076486,0.00941397446349139,4.442287858672
"Austria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04957228574834,0.00893022797925831,2.14376615984083
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05685924051944,0.0145286209088433,2.50253251071455
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07060885170884,0.0157057937430043,3.01313527764035
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05358545599883,0.00203306993101465,2.10834677865909
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08893696622912,0.015432972031356,3.80475302193135
"Barbados","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13251877892876,0.007220074062889,5.37318396452973
"Belarus","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07085583702352,0.00567987264180018,2.74031702119098
"Belgium","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.03912163353706,0.0070830970773988,1.83947723884275
"Belize","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06169638232031,0.00642965648273966,2.44234544346667
"Benin","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11643025959376,0.00796524756477798,4.98214406032759
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07265257700458,0.013519192071355,3.03680743498103
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.17613185505151,0.0495996642247024,6.24796669674801
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10066416547368,0.00165369575285018,3.83650195103615
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05446207956235,0.0104847245855424,2.32531719315211
"Botswana","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10225912636877,0.00323984845222904,3.98523584209015
"Brazil","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05397328375802,0.00908456648181639,2.28942987616944
"Brunei","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05183079068764,0.0158256633270293,2.3695423612885
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10621231280797,0.00926696242736923,4.47647140246659
"Burundi","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10443576356561,0.0106068860398397,4.43080107300357
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11675892105608,0.0112661967769538,4.96835762303833
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11553517190346,0.005445195430835,4.82945245645944
"Canada","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07270273391078,0.0101035964111283,2.94849543082046
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06185972237792,0.0173168545697114,2.74808263728337
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08987436660967,0.0168987371810107,3.86517757601298
"Chad","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.110482388244,0.00832727353132849,4.70403299515467
"Chile","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06943853588673,0.00489286421998779,2.68246967570433
"China","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10217564015002,0.0115192306129729,4.34057057846249
"Colombia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06380955413833,0.0025990832680929,2.38967387740295
"Comoros","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.15324509050738,0.0160883021064586,6.46486540598607
"Congo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10966964255623,0.0132373009863363,4.59548770563767
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05858393075572,0.00871262534314259,2.42003098763347
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09439318220026,0.0143719103656444,4.04845041063301
"Croatia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.02840892341591,0.0108077382410612,1.65251300543955
"Cuba","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10781868791962,0.00719639088463616,4.48008505212058
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06654694762218,0.00834699254704506,2.67274439820307
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.02696130932406,0.00665663486515568,1.3696957264122
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10724308686194,0.00929481412297475,4.53119293616232
"Denmark","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05120316312824,0.00417116144136688,2.05775598220801
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08295347024878,0.0178925802129284,3.6137914745942
"Dominica","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08405678900023,0.0064062257662264,3.2777599490387
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08133890343407,0.0132798401448975,3.39345509849183
"Egypt","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11217940802814,0.00600683091326362,4.66863403820616
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09192708893214,0.0102038013025089,3.76976508784339
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.14992802893882,0.0111129049675583,6.39963914819248
"Estonia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06269476819534,0.00445036886663679,2.32550815509029
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10129770208368,0.00960481761449132,3.60112748374247
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09473645721702,0.014112394165672,4.04811898663577
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10130938103702,0.00409386745897879,3.75266905792324
"Fiji","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08291212178377,0.0142064867653126,3.48449136012498
"France","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05561612397185,0.004855205628441,2.23938990280065
"Gabon","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10299999238314,0.0085131934132299,4.25434491388257
"Gambia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09453886724512,0.014612146532104,4.03530741481291
"Georgia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.02174042123941,0.00722498667539466,1.45252864896201
"Germany","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06475623398681,0.00779873268405692,2.60014808670449
"Ghana","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10338407224097,0.0118131533579195,4.39728807163639
