"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,3,2,4,2,0,2,4,2,3,2,4,1.01061118781474,0.0307894025094347,0.849237728565712
"2020-01-01","Albania","",0,3,2,4,2,0,2,4,2,3,2,4,0.978404147733195,0.0134050371217969,0.64096087032538
"2020-01-01","Algeria","",0,3,2,4,2,0,2,4,2,3,2,4,1.07605562877073,0.00683106444109742,2.63064684365713
"2020-01-01","Andorra","",0,3,2,4,2,0,2,4,2,3,2,4,0.984220512715107,0.0261172850670357,0.778087359700721
"2020-01-01","Angola","",0,3,2,4,2,0,2,4,2,3,2,4,1.08163581695856,0.00463440925688749,2.88482923350885
"2020-01-01","Argentina","",0,3,2,4,2,0,2,4,2,3,2,4,0.986571718981226,0.00751072409258332,0.766589010442903
"2020-01-01","Aruba","",0,3,2,4,2,0,2,4,2,3,2,4,0.944176833496117,0.0199671641033541,0.457113466026685
"2020-01-01","Australia","",0,3,2,4,2,0,2,4,2,3,2,4,1.08530745753555,0.000517869880160207,3.15955509228586
"2020-01-01","Austria","",0,3,2,4,2,0,2,4,2,3,2,4,1.00121556022042,0.00596830996978354,0.95869267106624
"2020-01-01","Azerbaijan","",0,3,2,4,2,0,2,4,2,3,2,4,1.04106371469739,0.00679707408574378,1.65098964250624
"2020-01-01","Bahamas","",0,3,2,4,2,0,2,4,2,3,2,4,1.05412058389146,0.00404137736361631,2.01883634134587
"2020-01-01","Bahrain","",0,3,2,4,2,0,2,4,2,3,2,4,0.998464914930972,0.00516634766452781,0.92933415528136
"2020-01-01","Bangladesh","",0,3,2,4,2,0,2,4,2,3,2,4,1.07587687097375,0.00310034192651477,2.71744728033133
"2020-01-01","Barbados","",0,3,2,4,2,0,2,4,2,3,2,4,0.90949883647735,0.00558881154354672,0.249214957836541
"2020-01-01","Belarus","",0,3,2,4,2,0,2,4,2,3,2,4,0.971835022743218,0.0168905698480685,0.561340275360686
"2020-01-01","Belgium","",0,3,2,4,2,0,2,4,2,3,2,4,0.99902140646473,0.00509387681434216,0.937268723876073
"2020-01-01","Belize","",0,3,2,4,2,0,2,4,2,3,2,4,1.00993574195675,0.00992634253790349,1.04160054749586
"2020-01-01","Benin","",0,3,2,4,2,0,2,4,2,3,2,4,1.08885014619821,0.00657484155714444,3.10551830856181
"2020-01-01","Bermuda","",0,3,2,4,2,0,2,4,2,3,2,4,1.0169658331614,0.0193891391144932,1.04529551205223
"2020-01-01","Bhutan","",0,3,2,4,2,0,2,4,2,3,2,4,1.07523490865188,0.0050912044032865,2.64741514491615
"2020-01-01","Bolivia","",0,3,2,4,2,0,2,4,2,3,2,4,0.965102118292167,0.016395335341702,0.511382902501174
"2020-01-01","Bosnia and Herzegovina","",0,3,2,4,2,0,2,4,2,3,2,4,1.0063577386249,0.0105863028580242,0.983572536652424
"2020-01-01","Botswana","",0,3,2,4,2,0,2,4,2,3,2,4,0.961177373940716,0.0181504866548584,0.473702426871216
"2020-01-01","Brazil","",0,3,2,4,2,0,2,4,2,3,2,4,0.991985720245937,0.00687886301155329,0.833657068374936
"2020-01-01","Brunei","",0,3,2,4,2,0,2,4,2,3,2,4,1.09023045801037,0.00263360405769817,3.27341784100623
"2020-01-01","Bulgaria","",0,3,2,4,2,0,2,4,2,3,2,4,1.01310211090699,0.0108692462314456,1.07823602551552
"2020-01-01","Burkina Faso","",0,3,2,4,2,0,2,4,2,3,2,4,1.05390185616944,0.0219244858222511,1.70041683918023
"2020-01-01","Burundi","",0,3,2,4,2,0,2,4,2,3,2,4,0.999767134054747,0.0374387625695431,0.677006766876242
"2020-01-01","Cambodia","",0,3,2,4,2,0,2,4,2,3,2,4,1.09164852615855,0.003336312489295,3.31240305516601
"2020-01-01","Cameroon","",0,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",0,3,2,4,2,0,2,4,2,3,2,4,0.990677616569085,0.0119437277099922,0.776871843570366
"2020-01-01","Cape Verde","",0,3,2,4,2,0,2,4,2,3,2,4,0.977483054290335,0.0124846128377965,0.638762007514629
"2020-01-01","Central African Republic","",0,3,2,4,2,0,2,4,2,3,2,4,1.09371468302085,0.00407717769821295,3.37552766099043
"2020-01-01","Chad","",0,3,2,4,2,0,2,4,2,3,2,4,1.07762436787487,0.00529912060400634,2.72548399345107
"2020-01-01","Chile","",0,3,2,4,2,0,2,4,2,3,2,4,1.00096649633356,0.00799619417133624,0.936282061620821
"2020-01-01","China","",0,3,2,4,2,0,2,4,2,3,2,4,1.08921120300368,0.000196080831029081,3.31416368748638
"2020-01-01","Colombia","",0,3,2,4,2,0,2,4,2,3,2,4,0.986605102260903,0.00762706290101433,0.766109511767551
"2020-01-01","Comoros","",0,3,2,4,2,0,2,4,2,3,2,4,0.917158691431095,0.0188483726411452,0.242016719774707
"2020-01-01","Congo","",0,3,2,4,2,0,2,4,2,3,2,4,1.08945230323083,0.00149887750253683,3.27311396164316
"2020-01-01","Costa Rica","",0,3,2,4,2,0,2,4,2,3,2,4,0.990625256058368,0.00893534469061317,0.800349288341233
"2020-01-01","Cote d'Ivoire","",0,3,2,4,2,0,2,4,2,3,2,4,1.02519823518609,0.0295594748830412,1.058277131319
"2020-01-01","Croatia","",0,3,2,4,2,0,2,4,2,3,2,4,0.998773808609736,0.00567356472761839,0.928532782341827
"2020-01-01","Cuba","",0,3,2,4,2,0,2,4,2,3,2,4,1.03114794248283,0.0189455361390077,1.28189565850978
"2020-01-01","Cyprus","",0,3,2,4,2,0,2,4,2,3,2,4,0.979691009871748,0.00890275096344097,0.684509123518336
"2020-01-01","Czech Republic","",0,3,2,4,2,0,2,4,2,3,2,4,0.965945116612251,0.0255698554773483,0.593527990455914
"2020-01-01","Democratic Republic of Congo","",0,3,2,4,2,0,2,4,2,3,2,4,1.0820395800225,0.00611029807809071,2.86097696714163
"2020-01-01","Denmark","",0,3,2,4,2,0,2,4,2,3,2,4,0.999791034471029,0.008022948293983,0.920428941070079
"2020-01-01","Djibouti","",0,3,2,4,2,0,2,4,2,3,2,4,1.07241521588146,0.00849585889017562,2.46821390777943
"2020-01-01","Dominica","",0,3,2,4,2,0,2,4,2,3,2,4,1.00873522300306,0.0268894419610671,0.861112536623556
"2020-01-01","Dominican Republic","",0,3,2,4,2,0,2,4,2,3,2,4,0.99894856918342,0.01497846686192,0.847316789011494
"2020-01-01","Ecuador","",0,3,2,4,2,0,2,4,2,3,2,4,1.02091054198778,0.0158931290011273,1.14477833876961
"2020-01-01","Egypt","",0,3,2,4,2,0,2,4,2,3,2,4,1.0661983464828,0.0105571977876627,2.23591712725151
"2020-01-01","El Salvador","",0,3,2,4,2,0,2,4,2,3,2,4,1.00722466474781,0.0206671852514718,0.899067964317822
"2020-01-01","Eritrea","",0,3,2,4,2,0,2,4,2,3,2,4,1.08299294455145,0.00117567549120605,3.03268272513804
"2020-01-01","Estonia","",0,3,2,4,2,0,2,4,2,3,2,4,0.963682154837233,0.00901205381803744,0.541934427601904
"2020-01-01","Eswatini","",0,3,2,4,2,0,2,4,2,3,2,4,0.98085338706733,0.0158646555680581,0.647249642092595
"2020-01-01","Ethiopia","",0,3,2,4,2,0,2,4,2,3,2,4,1.078410731815,0.00790963332682438,2.68550022041458
"2020-01-01","Faeroe Islands","",0,3,2,4,2,0,2,4,2,3,2,4,1.00549620615477,0.0221204818744302,0.863585722740937
"2020-01-01","Fiji","",0,3,2,4,2,0,2,4,2,3,2,4,1.08925575264582,0.00287742773820704,3.22688885394825
"2020-01-01","Finland","",0,3,2,4,2,0,2,4,2,3,2,4,1.02543759950771,0.0187833549468305,1.18486548733579
"2020-01-01","France","",0,3,2,4,2,0,2,4,2,3,2,4,0.984037116305851,0.00753534267228211,0.739040097435065
"2020-01-01","Gabon","",0,3,2,4,2,0,2,4,2,3,2,4,1.04872692654857,0.0189174483532616,1.63154231175428
"2020-01-01","Gambia","",0,3,2,4,2,0,2,4,2,3,2,4,1.00152641284449,0.0307888099457099,0.745498402357913
"2020-01-01","Georgia","",0,3,2,4,2,0,2,4,2,3,2,4,0.986097402075077,0.0030878135380726,0.79649292759545
"2020-01-01","Germany","",0,3,2,4,2,0,2,4,2,3,2,4,0.992327592236053,0.0103402609928604,0.808642427978649
"2020-01-01","Ghana","",0,3,2,4,2,0,2,4,2,3,2,4,1.07778764865229,0.00689210130014471,2.68889699428119
"2020-01-01","Greece","",0,3,2,4,2,0,2,4,2,3,2,4,1.02410369920618,0.0148592218199142,1.20924329544511
