"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14741622400613,0.00823109606139148,6.44397437868847
"Albania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.19867616833209,0.0316288215002483,9.40287464487214
"Algeria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1674046358661,0.014007437208461,7.92256941615778
"Andorra","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Angola","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Argentina","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.18067810217393,0.0253580470969711,8.38103691358586
"Aruba","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09917445931497,0.0131802647173212,4.24428160024197
"Australia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.16254883809854,0.0119463513998176,7.39204423045346
"Austria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.17596445497704,0.0258068931287982,7.72282608369585
"Azerbaijan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1218574604505,0.00440924125451015,5.19441584027685
"Bahamas","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.15374466999036,0.0153746283866664,6.46795544149329
"Bangladesh","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09921387194437,0.0133651012954255,4.25360915553871
"Barbados","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.20150968553723,0.0278180003741188,10.2347941977322
"Belgium","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1800012030018,0.0303496144712346,8.05978765963325
"Belize","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Bermuda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Bolivia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.18378119609721,0.0189287720866515,9.11141762492669
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.15850718653198,0.01188435982133,7.01622741201809
"Botswana","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Brazil","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.20033401983733,0.0290663190780874,9.98478140920101
"Brunei","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.20415664267988,0.0528885214797369,8.52114845416916
"Bulgaria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.19556257376054,0.0252095897115872,9.76904334606358
"Burkina Faso","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12449977714111,0.00350239780766644,5.2476863096984
"Burundi","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.17076300119492,0.0156503564075711,7.86876488725716
"Cameroon","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10178524596593,0.011726050249277,4.35946854165462
