"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,0,1.07727875189665,0.00349778413209123,2.9266243995402
"2020-01-01","Albania","",3,0,2,2,0,0,0,1,2,1,1,0,1.08363511765537,0.00988535300878271,3.34906148902301
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,0,0,1.07005971511176,0.00689904791739301,2.73875435884188
"2020-01-01","Andorra","",3,3,1,0,1,1,0,3,2,1,1,2,1.04907474325584,0.00828257893912109,2.10822083776707
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,2,0,3,1.04112866126738,0.023065228756686,2.1569496685071
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,0,1,0,0,1.05526804289989,0.0244065307297661,2.71102466802395
"2020-01-01","Australia","",2,2,2,4,0,2,2,4,2,3,2,0,1.0480353054868,0.0197434560905034,2.33412248338762
"2020-01-01","Austria","",2,2,2,4,1,2,1,3,2,3,2,3,1.04948446586071,0.0172588706336772,2.33112288973991
"2020-01-01","Azerbaijan","",3,2,2,4,2,2,2,4,2,2,2,3,1.05965525698761,0.0124332262951194,2.54324887128152
"2020-01-01","Barbados","",3,2,2,4,1,2,2,2,2,2,2,2,1.05233846301671,0.0168825405585912,2.39428807801808
"2020-01-01","Belgium","",2,2,2,4,0,2,2,3,2,2,1,2,1.06253538173176,0.00655513126118511,2.49065130273045
"2020-01-01","Bermuda","",3,2,1,4,1,1,1,4,2,1,2,1,1.099824846239,0.016766093534014,3.2548163597905
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,2,2,3,2,2,0,3,1.06438622699536,0.00802762560410881,2.58557069814135
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,1,0,0,1.08970430451392,0.00901907462779981,3.54241786888305
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,0,2,1.08123027300454,0.0020080715642773,3.02056144245272
"2020-01-01","Bulgaria","",2,3,2,2,0,0,0,3,2,1,2,3,1.08045081273796,0.00521778405650588,3.06770409331374
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,3,2,4,1.06708768032854,0.00461499971178384,2.58159550517279
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,3,2,4,1.17497817016679,0.0506656393431022,5.96203953184617
"2020-01-01","China","",3,3,2,4,0,3,2,3,2,3,2,2,1.09392889155813,0.0044593164756309,3.36615749024278
"2020-01-01","Congo","",3,3,2,3,2,3,2,4,2,1,1,3,1.1468876496193,0.0266628940027308,5.27142389239392
