"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0999877104294,0.0132881328131773,4.30230091642204
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07645067719166,0.00529997954723518,2.93287578243603
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10039921360426,0.0110062851453621,4.23228789855285
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.00717085398324,0.00231672360588502,1.08401743206164
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09049566816827,0.0178399608667148,3.98170429353677
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06047987177997,0.0103599016666747,2.51213761216461
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06990477826779,0.00435682903802644,2.4795371231866
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09765914047117,0.0158110822011432,4.25551617981216
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04689395360202,0.00547038598493305,1.98703408002047
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07875672641584,0.0116790914757277,2.65197513944864
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06520222897773,0.0185393090586516,2.89077081658126
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05179236068804,0.00715312126959672,2.16903943343069
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09951230373929,0.011888024475171,4.21832748494477
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12974148694536,0.00332673288772299,5.45654859722301
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08253420104894,0.00450394768599812,3.14185445073161
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04041944950299,0.0104565525386329,1.92486755666085
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08346860283059,0.00370483211399311,3.09871172686681
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10865220652992,0.0108123880643385,4.61973849653342
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.15087021998071,0.0271095409848063,5.5971483674791
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13499502049135,0.00390938529365299,5.76332861074844
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08734768942114,0.0133898593208652,3.6538988690841
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06004519937945,0.00585181253866147,2.37911932327118
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09426238360608,0.0133355621440909,3.98804355727067
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07118186457369,0.00430650934573557,2.71216666827689
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12288012802113,0.00406297568356338,5.2268936889896
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06018406177594,0.00454069349881241,2.3162283876999
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11506963560602,0.00770473097580137,4.92964357182287
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10420032311722,0.0117889440904409,4.49789546763884
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.16432548698862,0.0115186080736847,7.74608968988831
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11426371105132,0.00874691376991544,4.92275574111161
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08606333607238,0.0057999895535518,3.33695167880926
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07767544811879,0.00698770683595885,3.04873569783332
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07150108971744,0.0271564973669582,3.42413629085015
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09112577058052,0.0175296567898545,4.00332732099431
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07239598353793,0.00838905919602905,2.88054234548902
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0953848584153,0.0154375350621571,4.15039871266331
