"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,1,4,1.04720387746078,0.015432504258808,2.22557048671512
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,1,4,1.05833318273282,0.00685425770903811,2.36812903479187
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,1,4,1.06028583862915,0.00902445052141579,2.47286513299026
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,1,4,1.05850803072156,0.00429770808540915,2.13254827524421
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,1,4,1.07657065988656,0.00206792931185352,2.85805586957323
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,1,4,1.05490495667437,0.00199767982448553,2.09134781705505
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,1,4,1.02824666217614,0.00221877975056435,1.47727942575796
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,3,1,4,1.05007722281022,0.014117647390428,2.27239921068873
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,1,4,1.06427439671202,0.00544953966455025,2.52072889530392
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,1,4,1.0649187153445,0.00519307962530384,2.54151868710206
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,1,4,1.0512396291784,0.00705386174751951,2.14953376256981
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,1,4,1.02985404497439,0.00381919102406546,1.56715786154155
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,1,4,1.05915316392841,0.0089299636350552,2.43605020127892
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,1,4,1.07339107601784,0.00418661504877523,2.78815898359854
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,1,4,1.0672335995315,0.00179374312728809,2.53248692035232
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,1,4,1.0522412244815,0.0085979938816344,2.21849079707765
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,1,4,1.0652958272799,0.00445308380048948,2.46295691000196
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,1,4,1.04971016274088,0.0144984063763202,2.27601746137906
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,1,4,1.07635841162991,0.00938348381163427,2.90746273640706
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,1,4,1.08812201314557,0.0049382858096208,3.14807078892524
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,3,1,4,1.04690838974455,0.00874446214536264,2.06616630306177
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,1,4,1.05560429977704,0.00578371936403241,2.25940305813539
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,1,4,1.08914893579546,0.00813027674343933,3.10934578386062
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,3,1,4,1.0415931370263,0.00409613526897619,1.83828672058037
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,3,1,4,1.07231018599916,0.0039660837996893,2.76574840260768
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,3,1,4,1.06518201809421,0.00569199031000234,2.54989754721316
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,3,1,4,1.06233814867402,0.0089774749049175,2.53794907405571
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,3,1,4,1.10155640376565,0.00760882301314482,3.68940365413756
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,3,1,4,1.07710158873916,0.00289466800985274,2.85707148705462
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,3,1,4,1.06428158693514,0.00558486849273653,2.5263738066322
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,3,1,4,1.05560295048256,0.00505425331025348,2.23997093102077
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,3,1,4,1.07648619080011,0.00466183714276552,2.87652518808818
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,3,1,4,1.07137525303645,0.00556353608115681,2.7695088508501
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,3,1,4,1.04292588021291,0.00422807860442814,1.87723854810989
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,3,1,4,1.05294708347332,0.0131486312649691,2.34147218907952
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,3,1,4,1.04437633702379,0.00548314074285832,1.93600655107329
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,3,1,4,1.07028910522683,0.00763974943160353,2.76890955867825
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,3,1,4,1.14002509226789,0.029876174441644,4.77184871060273
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,3,1,4,1.05524570258575,0.00177518852552823,2.12892497242715
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,3,1,4,1.07338894075299,0.00358252255632664,2.78138618329511
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,3,1,4,1.06950503630671,0.00115889920755678,2.57780646140094
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,3,1,4,1.06350083237684,0.00854622812496469,2.56330019993698
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,3,1,4,1.06063843444695,0.00828131723936311,2.47797544943921
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,3,1,4,1.06687494179583,0.00413884396564108,2.57533875719936
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,3,1,4,1.06855037169524,0.00646451749069168,2.67299276182514
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,3,1,4,1.05356585899319,0.0112341612821804,2.31066300743475
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,3,1,4,1.08848060481581,0.00861614698825961,3.21749637794347
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,3,1,4,1.06694988462526,0.00636055696043081,2.62613172707255
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,3,1,4,1.04330232163957,0.0122227305449057,2.04561741178196
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,3,1,4,1.05373105514881,0.00823373737048133,2.25027593570041
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,3,1,4,1.07256612268064,0.00424218671005235,2.75476031502721
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,3,1,4,1.04820794358342,0.0128159952840404,2.19078962631181
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,3,1,4,1.05880360377694,0.0114174339389987,2.4705675885102
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,3,1,4,1.07693860591512,0.00285140078829814,2.84560353762288
