"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cote d'Ivoire","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.03713381846715,0.0369637588829699,1.1651281299773
"Croatia","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.02134650464791,0.00475728517089686,1.2881140939609
"Cuba","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.04650723196959,0.024591751444074,1.50823289080993
"Cyprus","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,0.998322926343148,0.00974410064653703,0.887382610431102
"Czech Republic","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,0.980683913245893,0.0139963180254566,0.752336420701836
"Democratic Republic of Congo","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.10726581917233,0.0062468856789261,4.00245401553717
"Denmark","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.01982002198016,0.00886695796679502,1.2126046910789
"Djibouti","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.0961155241977,0.00957956719777674,3.36479263670147
"Dominica","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.02051689142923,0.033283484678339,0.955453854708713
"Dominican Republic","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.01513167627446,0.0182063493460014,1.03379076948399
"Ecuador","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.037544325753,0.0200537444456601,1.39076198922565
"Egypt","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.08767873291866,0.0134480591758319,2.92303128914461
"El Salvador","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.0211727011338,0.0257149579172718,1.04321937553957
"Eritrea","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.11034376716543,0.00283706157557941,4.42643678746719
"Estonia","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,0.98222421695301,0.00927658746019822,0.707986963477162
"Eswatini","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,0.995762897646799,0.0188593358499494,0.778685281701063
"Ethiopia","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.10253141314772,0.00889501161626598,3.68074880659025
"Faeroe Islands","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.01931887417165,0.0271277030098466,1.00054025934845
"Fiji","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.11699558839986,0.00165500369767935,4.73114317315085
"Finland","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.04097688285875,0.023944773385474,1.40389122484513
"France","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.00442972332348,0.00750104231752846,0.989704265632124
"Gabon","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.06588342042404,0.0243072367895845,1.97076268727092
"Gambia","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.01186968136272,0.0374658180123177,0.807553131279271
"Georgia","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.00975646309791,0.00124398671803955,1.13723470109591
"Germany","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.01053792821088,0.0119971346768193,1.03171935698038
"Ghana","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.10227799162618,0.00755210516649179,3.71442247358001
"Greece","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.04142539053713,0.0187305813644346,1.48692575284142
"Greenland","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,0.988384658054426,0.0357906784758679,0.584290686450785
"Guam","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.04711712682024,0.00383435040982681,1.85172921827039
"Guatemala","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.02631021648924,0.0265398638484324,1.11247445717593
"Guinea","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.10676350856372,0.00635952699903853,3.97046660072842
"Guyana","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,0.99539874925875,0.02574099080876,0.720567923831642
"Haiti","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.10938509786432,0.00636078454318592,4.09900039113475
"Honduras","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.02313190397295,0.0198725813297747,1.13850821101885
"Hong Kong","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.10315692951961,0.00515506123448184,3.84650629862669
"Hungary","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.01445564011382,0.010370791855657,1.10767630530908
"Iceland","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.01274190357338,0.0219334543715242,0.961481515502014
"India","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.08618556330718,0.00875691037243688,2.98891740527125
"Indonesia","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.04599420440235,0.0253434666317088,1.48549590213982
"Iran","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.04597330584616,0.015466786176595,1.63520434987732
"Iraq","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.073099757245,0.013939675592436,2.39019752121462
"Ireland","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,0.95073528642293,0.0277036058774054,0.519361426798607
"Israel","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,0.985972296253608,0.000591346533418971,0.819250039780084
"Italy","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.00888636573088,0.00843917131189324,1.04417335158043
"Jamaica","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.05063000829451,0.0242528558667371,1.60074192662212
"Japan","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.00236449467362,0.0288319255276247,0.771356136241945
"Jordan","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.04032939531665,0.00959836881600872,1.59923056746556
"Kazakhstan","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.04846178576103,0.0202590736394092,1.61459595447846
"Kenya","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.09693797363802,0.0111410053492978,3.36003338667385
"Kosovo","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.02060915491864,0.0126847699573373,1.18009417510293
"Kuwait","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.02424840394367,0.0110754584933029,1.26106610688101
"Kyrgyz Republic","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.07368927482455,0.0126571600881334,2.44109785569377
"Laos","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,0.984977761780168,0.00771604841485534,0.748708828287437
"Lebanon","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,0.975900610400474,0.00386357195750922,0.683851134110776
"Lesotho","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,0.914435969865092,0.0339617319838127,0.32768062291085
"Liberia","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.034286034555,0.020421837403752,1.32334892963726
"Lithuania","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.00608077271394,0.00147258728459155,1.07824170246952
"Luxembourg","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.00869326344686,0.000640643114678042,1.1302254786134
"Macao","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.11721972285786,0.00155732459525927,4.74072579417413
"Malawi","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.0088890925541,0.0309782399757579,0.828700983237785
"Malaysia","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.02712718311703,0.0230458072148835,1.16709423289166
"Mali","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.11080954379478,0.00360042269334503,4.28672344728937
"Mauritania","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.07081458174695,0.0211412075958998,2.17285480271514
"Mauritius","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.08513654932148,0.0252120356502044,2.52964662140936
"Mexico","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.02518178946501,0.0192772474074966,1.17906132069858
"Moldova","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.03027455528816,0.00265381884759722,1.48763493399341
"Monaco","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,0.970312075146264,0.00606230610952304,0.616033334892234
"Mongolia","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.09105135559499,0.0119206142133678,3.09917952675632
"Morocco","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.06245031816411,0.0160919359295118,2.03423883961699
"Mozambique","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.02862719332321,0.0324768481090813,1.08211300506682
"Myanmar","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.09253127857064,0.00811168251396816,3.2718408671019
"Namibia","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,0.988716096117241,0.0203889996509371,0.692030911715948
"Nepal","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.08289822410511,0.0107742569843775,2.80681251160863
"Netherlands","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.01764643975739,0.0022589674568329,1.25766616581186
"New Zealand","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.10455535012244,0.0136534357021114,3.61489803207721
"Nicaragua","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.10955414049367,0.0124412207730894,3.88729813061205
"Niger","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.10264033499804,0.0117255091520238,3.59304084272932
"Nigeria","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.08291674937468,0.0176805111827018,2.64062401719473
"Norway","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.00789910538249,0.0199347950255588,0.91642262872844
"Oman","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.03242805217751,0.0209699656657916,1.28043906460812
"Pakistan","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.08758315695231,0.0134148792828806,2.91890983379751
"Palestine","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.02781119545708,0.0113407900572496,1.32176258270848
"Panama","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,0.991900193099265,0.0010237278947168,0.900956835980614
"Papua New Guinea","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.11892567559349,0.00386734171214711,4.99604267237096
"Paraguay","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.00245703531021,0.018795501496675,0.857657402943616
"Peru","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.06174059823511,0.00540875723009259,2.22303130919833
"Philippines","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.0804382249363,0.0140841779567565,2.64111736008449
"Poland","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.01155410541791,0.00949235322767859,1.07262875278949
"Portugal","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,0.973311299653848,0.00120280774321356,0.677685086736531
"Puerto Rico","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.01030457764486,0.011148197193864,1.03706913545392
"Qatar","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.04170869266807,0.00333287780481982,1.7274865514646
"Romania","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.01487896290164,0.00919678268183136,1.1274881288972
"Russia","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.02347755709707,0.0151585852294744,1.19866786454538
"Rwanda","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.06664519232492,0.0258095905337159,1.96431305533717
"San Marino","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,0.988602693682924,0.00985275475179506,0.855569882340035
"Saudi Arabia","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.10149740310297,0.00201725998900481,3.87011735787012
"Senegal","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.05485663327576,0.0278494513352936,1.6381470681233
"Serbia","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.02060497084483,0.00824899485296296,1.2321759986248
"Seychelles","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.0188190989766,0.0301175139092306,0.963945627256477
"Sierra Leone","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.09151038117994,0.0169637283701219,2.9720140904571
"Singapore","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.09006216565124,0.00789465226365744,3.16003240981052
"Slovak Republic","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,0.994683997916076,0.00529300602369655,0.881825797158404
"Slovenia","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,0.9857292902654,0.00937280803605655,0.815470053202257
"Solomon Islands","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.12431449631622,0.00150261871442373,5.22790137351974
"South Africa","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,0.985532533791507,0.0115495606893252,0.725197798993006
"South Korea","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.08658616929101,0.0137272866629961,2.87463833863956
"South Sudan","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.08050721639325,0.0247940266009029,2.38967975745063
"Spain","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,0.986703969502056,0.00622449748250965,0.779043216857333
"Sri Lanka","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.07449896657678,0.0153801121557443,2.41521359593787
"Sudan","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.00087344558768,0.018434994667562,0.841704395040181
"Sweden","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,0.984781219404767,0.00840666601811235,0.819818741694374
"Switzerland","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.00573467666034,0.00341266154559261,1.04993872279613
"Syria","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.09870846883179,0.0104097478218166,3.46171522344679
"Taiwan","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.12383992149375,0.00180066915923756,5.21162735599167
"Tajikistan","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.12230140079075,0.0020673422374096,5.12507946506403
"Tanzania","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.10205769792308,0.00709151629656793,3.72636408349618
"Timor-Leste","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.1202293922631,0.00152926688062348,4.95950753813551
"Togo","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.0806925741739,0.0232849845548524,2.43004182763368
"Trinidad and Tobago","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.07958358756997,0.0147113255213774,2.59521289815698
"Tunisia","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,0.988532028996348,0.0176937866794765,0.71008137182403
"Turkey","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.03457344805075,0.0117661069022815,1.44654189009593
"Uganda","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.09969542889758,0.00893985542159281,3.55326091374844
"Ukraine","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.03389710077774,0.0129972534629014,1.41585723156944
"United Arab Emirates","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,0.973635859764026,0.0126494382965017,0.603298467812788
"United Kingdom","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,0.986681916184146,0.00139802756836202,0.81939926685128
"United Kingdom","England","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.00043329201523,0.0023087238579586,0.986082691344723
"United Kingdom","Northern Ireland","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,0.995980700685298,0.00189575149865846,0.93014392263096
"United Kingdom","Scotland","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.00465862105712,0.00966070263353964,0.971497123130269
"United Kingdom","Wales","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.01198179983159,0.00166421410577779,1.1681950134787
"United States","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,0.993084520398907,0.00085047106034381,0.91429308684869
"United States","Alabama","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,0.985428612489853,0.00791575523810215,0.826860712712306
"United States","Alaska","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.00578420128799,0.0013519641361126,1.07371273094444
"United States","Arizona","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,0.983826662304033,0.0134241997890713,0.805627236098799
"United States","Arkansas","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,0.980106579991443,0.00919387899328201,0.758301841463946
"United States","California","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,0.986320523071329,0.00114923865999521,0.834351997067586
"United States","Colorado","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.00233038635675,0.00106409290647226,1.02727219208732
"United States","Connecticut","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,0.994773302327981,0.00295111936428396,0.925498474583569
"United States","Delaware","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,0.986116031991003,0.00048709276458301,0.823752231504524
"United States","Florida","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,0.98338743449642,0.00103956243415389,0.784047422715834
"United States","Georgia","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,0.980665465097318,0.000505566075947951,0.759488367026045
"United States","Hawaii","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.009166851131,0.0178619770913576,0.953185299899091
"United States","Idaho","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,0.991587433933348,0.00192884330739647,0.892641084880102
"United States","Illinois","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,0.993372099939163,0.00100577487915555,0.920349398516649
"United States","Indiana","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,0.983633178024405,0.00249356529654925,0.803286998334645
"United States","Iowa","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,0.988224243626316,0.00548513483073398,0.851566450390876
"United States","Kansas","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,0.992096679212749,0.00955996569876046,0.890694770538195
"United States","Kentucky","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,0.980480649654373,0.00459964350934855,0.771363525510042
"United States","Louisiana","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,0.986698442553747,0.00868507547082933,0.828497246213365
"United States","Maine","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,0.980117851940588,0.0116654817638063,0.669677870588208
"United States","Maryland","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,0.996012103298695,0.00458472717992816,0.904898012112329
"United States","Massachusetts","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,0.981284234239855,0.000486495023781154,0.768548810175809
"United States","Michigan","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.00908034406669,0.00314590236941222,1.10375809498624
"United States","Minnesota","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.00030343921692,0.000748385902400259,1.01050404078837
"United States","Mississippi","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,0.982084239447582,0.00694134771897681,0.779973736910331
"United States","Missouri","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,0.995453017297273,0.00171733125180013,0.924348088857892
"United States","Montana","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,0.988488927190115,0.00189396561650709,0.853504584221819
"United States","Nebraska","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,0.992309390516889,0.0035598266399909,0.899108387937272
"United States","Nevada","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,0.984335132536615,0.00154525968580309,0.807949001237672
"United States","New Hampshire","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,0.988690116447747,0.00729014331029795,0.792794425358527
"United States","New Jersey","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,0.992929958564941,0.00153667838805259,0.893525482254158
"United States","New Mexico","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,0.993712367811415,0.00100089916340179,0.924477899922167
"United States","New York","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,0.985815480291594,0.00104434189694789,0.812416412186525
"United States","North Carolina","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,0.984498329194288,0.00110395856142634,0.797056004941038
"United States","North Dakota","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,0.985850642896993,0.0133494384894572,0.816628607107935
"United States","Ohio","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,0.991920410270611,0.00129696560973271,0.883235213383407
"United States","Oklahoma","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,0.981256504670022,0.0110924490849254,0.778537185496243
"United States","Oregon","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.00468726936911,0.0115614753471669,0.953523337069792
"United States","Pennsylvania","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,0.990470064511961,0.00300998933977691,0.849726305124295
"United States","Rhode Island","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,0.990071691710854,0.0197723311329523,0.906031573182314
"United States","South Carolina","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,0.977914461863376,0.000999843224557366,0.730224014130575
