"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,3,1.06070695363787,0.0100280303325345,2.50378125995013
"2020-01-01","Albania","",3,2,2,2,2,2,2,2,2,1,1,0,1.07162431483177,0.00656564555060189,2.80704917435081
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,2,4,1.08296419242358,0.00165749187174129,3.01149883003416
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,2,1,1,0,1.10512379992086,0.00309431613828261,4.02852352487395
"2020-01-01","Australia","",2,2,2,4,1,2,2,4,2,3,2,1,1.10809977098667,0.0084483905111531,3.88423804096667
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,1,1,0,1.08845614419555,0.00191380150548452,3.21614963740455
"2020-01-01","Azerbaijan","",3,3,2,4,1,2,2,4,2,2,2,3,1.0643610038116,0.00510902744214548,2.5162048008318
"2020-01-01","Barbados","",3,3,2,4,0,3,2,2,2,1,2,0,0,0,0
"2020-01-01","Belgium","",2,3,2,4,0,2,0,3,2,2,2,3,1.06482533780785,0.00769064328152877,2.59418854963447
"2020-01-01","Bermuda","",3,3,1,4,1,1,1,4,2,1,2,1,0,0,0
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,2,0,3,1.075003613235,0.000723153328541838,2.75903748933448
"2020-01-01","Botswana","",3,1,1,3,0,1,2,4,2,1,1,3,1.17609834662554,0.0474249716543688,6.2797316130469
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,2,4,1.05385441400115,0.00302980536219716,2.14162586994381
"2020-01-01","Bulgaria","",3,1,2,4,0,0,0,3,2,1,0,0,1.08375546810375,0.00470017548545891,3.22042670782421
"2020-01-01","China","",3,3,2,4,2,1,2,0,2,1,2,3,1.04754225272714,0.0174229747126243,2.27568521749626
"2020-01-01","Croatia","",3,0,2,0,0,0,0,1,2,1,2,0,1.11365175487338,0.00650079413352316,4.34737255996771
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,3,2,4,1.07478323813586,0.00368071898123323,2.79067824220584
"2020-01-01","Cyprus","",3,0,2,0,0,0,0,2,2,0,1,0,1.09188170636703,0.00757218797031567,3.67849711617689
"2020-01-01","Czech Republic","",3,2,2,3,0,0,0,3,2,1,2,0,1.08226917617115,0.00359138567376404,3.12039584245836
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,3,2,4,1.05546737459184,0.0121453157198833,2.39870226828062
"2020-01-01","Denmark","",3,1,1,3,1,1,1,4,2,1,1,0,1.0622008228337,0.0144869347011214,2.6689901009705
"2020-01-01","Estonia","",3,3,2,4,0,2,2,3,2,1,0,0,1.0740904635646,0.00569672599821332,2.86092925454203
"2020-01-01","Finland","",2,2,2,4,0,1,0,3,2,2,1,2,1.07071217430368,0.00915788681861383,2.85218998360719
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,3,2,4,1.0500872950933,0.0126923801796102,2.24125669664456
"2020-01-01","Georgia","",3,3,2,0,0,1,0,4,2,1,2,0,1.07611326617702,0.00662927296860267,2.9331095186834
"2020-01-01","Germany","",3,0,2,4,0,2,2,4,2,1,1,0,1.0694087936553,0.0121836344036395,2.86762439974919
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,0,1.07660118359196,0.00552681053603898,2.94585963070417
"2020-01-01","Greenland","",3,2,2,3,1,1,2,4,2,1,2,0,0,0,0
"2020-01-01","Guinea","",3,2,2,3,1,2,2,4,2,2,1,4,1.06529761069965,0.0100786458939171,2.66358391678938
"2020-01-01","Guyana","",3,3,2,4,0,2,2,4,2,1,2,1,1.07866644665672,0.00337065246474395,2.97033268193276
"2020-01-01","Hong Kong","",3,2,2,3,0,1,0,4,2,2,2,1,1.09723394891041,0.0041574383416098,3.62307049391407
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,1,2,1,1.07077523578408,0.00482190341902429,2.72773704593382
"2020-01-01","Indonesia","",3,3,2,4,0,2,1,4,2,1,1,4,1.07032692482145,0.00621586628225094,2.74745125250989
"2020-01-01","Iran","",3,3,2,4,1,2,2,1,2,1,1,3,1.06330713468109,0.00739643943397277,2.53529958431496
"2020-01-01","Ireland","",3,3,2,4,2,1,1,0,2,1,1,0,1.06699328055828,0.00580633064817702,2.62563685058629
"2020-01-01","Israel","",2,3,2,4,1,2,2,4,2,3,2,3,1.0791461511172,0.00671017062767099,2.73290682860161
"2020-01-01","Italy","",3,3,2,4,1,2,2,3,2,2,2,0,1.0571831514753,0.0107097419464479,2.41677953206197
"2020-01-01","Jamaica","",3,2,2,4,0,2,2,4,2,1,1,1,1.07372755803241,0.00816950049830113,2.89721302963676
"2020-01-01","Japan","",3,1,1,0,0,1,1,3,2,1,1,1,1.10116506028905,0.00123740258446989,3.80955097865831
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,2,3,2,4,1.04969509434633,0.0151230689521829,2.29360694495643
"2020-01-01","Kazakhstan","",3,2,2,4,2,2,2,4,2,3,2,2,1.10496250523281,0.0713166142067243,2.02682391408332
"2020-01-01","Kenya","",3,3,2,4,2,3,2,4,2,3,2,4,1.07340823160676,0.00345669880390411,2.78331716282287
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,1,1,1,0,1.0828999316354,0.00267856522873518,2.98918927978549
"2020-01-01","Latvia","",3,2,1,2,0,1,0,2,2,3,2,2,1.08874474520919,0.00503969401843985,3.25821619155573
"2020-01-01","Lebanon","",3,3,2,4,1,2,1,4,2,1,1,2,1.06548827433461,0.00933187661197206,2.65504063029461
"2020-01-01","Lithuania","",3,3,2,4,1,1,1,4,2,2,2,0,1.06635695857993,0.0083592440916127,2.63903883511882
"2020-01-01","Luxembourg","",2,1,2,3,1,1,1,0,2,3,2,3,1.09696130552911,0.011532801159799,3.30215440516228
"2020-01-01","Malaysia","",3,3,2,2,0,2,2,2,2,3,2,3,1.05638461255773,0.0131201418898263,2.43799635048187
"2020-01-01","Moldova","",3,2,2,4,2,2,2,4,1,2,2,2,1.05210481429187,0.00996713528115039,2.24192316089933
"2020-01-01","Myanmar","",3,3,2,4,2,2,2,3,2,2,1,0,1.08897547823995,0.00435409078476144,3.22283341350417
"2020-01-01","Namibia","",3,2,1,3,0,1,0,4,2,1,2,2,1.11745883609265,0.013576450464296,4.20993657393366
"2020-01-01","Nepal","",3,3,1,4,2,2,2,4,2,2,2,4,1.06143587369792,0.00869564085374573,2.50684474305871
"2020-01-01","New Zealand","",3,3,2,4,2,2,2,4,2,2,2,0,1.05786388714168,0.012459838558833,2.48676939494829
"2020-01-01","Norway","",3,2,2,4,1,0,2,4,2,1,0,0,1.06339292955888,0.0109259812423317,2.63633135292856
"2020-01-01","Oman","",3,2,2,4,2,2,2,4,2,2,1,3,1.05265037307901,0.003096009605652,2.09662601206207
"2020-01-01","Pakistan","",3,2,2,4,2,2,2,3,2,2,1,3,1.06046810757447,0.0109397775602418,2.52518910889788
"2020-01-01","Panama","",3,3,2,3,0,1,0,3,1,2,1,0,1.05568794914109,0.00247140330717291,2.17434399125108
"2020-01-01","Papua New Guinea","",3,2,2,2,1,2,2,4,2,2,2,0,0,0,0
"2020-01-01","Paraguay","",3,3,2,3,0,2,2,3,1,2,1,0,1.08353452153874,0.00776261967031216,3.11973912569588
"2020-01-01","Peru","",3,3,2,4,1,3,2,4,2,1,1,3,1.05209870837287,0.00626383333258296,2.16560634340013
"2020-01-01","Poland","",3,2,2,4,1,1,2,3,2,2,1,3,1.06643884857673,0.00903265053248523,2.67769474374697
"2020-01-01","Portugal","",3,3,2,4,1,2,1,3,2,2,0,0,1.06210247674105,0.00730666878293685,2.4934312964273
"2020-01-01","Romania","",3,2,2,4,0,2,2,3,2,2,2,4,1.07028145161116,0.00630904205291674,2.74893607339906
"2020-01-01","Rwanda","",3,3,2,4,2,3,2,4,2,3,2,4,1.06765183394925,0.00612537346583639,2.65487752441558
"2020-01-01","San Marino","",3,2,2,4,2,1,1,4,2,1,2,0,0,0,0
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05545502844459,0.00448101217488729,2.22156602069164
"2020-01-01","Senegal","",3,0,2,4,0,3,2,4,2,1,2,0,1.07734070965486,0.00839234281664147,3.06886661428746
"2020-01-01","Serbia","",3,3,2,4,2,3,2,4,2,1,2,0,1.08433872554562,0.00418148161919678,2.99625151963967
"2020-01-01","Sierra Leone","",3,3,2,4,1,3,2,4,1,2,2,0,1.06848640979419,0.00618765784927244,2.68107011000713
"2020-01-01","Slovak Republic","",2,2,2,0,0,2,2,2,2,3,2,4,1.08791442481154,0.0028921341917617,3.33124741578563
"2020-01-01","South Africa","",3,3,2,3,1,2,2,4,2,2,2,1,1.06757228144088,0.00251063586010118,2.45854496489456
"2020-01-01","South Korea","",3,1,2,2,0,2,2,3,2,3,2,1,1.07710565678607,0.00692665238464381,3.01566154328006
"2020-01-01","South Sudan","",3,2,2,3,2,2,1,3,2,1,2,3,1.06762057884946,0.00913277486783286,2.71642399239547
"2020-01-01","Spain","",3,3,2,4,1,2,1,4,2,2,1,2,1.0568853041992,0.00920157410509843,2.3776242806626
"2020-01-01","Sri Lanka","",3,0,2,4,2,2,2,4,2,2,2,4,1.06466264946898,0.0133452417931665,2.73883771185325
"2020-01-01","Sudan","",3,2,2,3,1,1,2,4,2,2,1,0,1.07041016726465,0.00893735470290098,2.79430042804061
"2020-01-01","Suriname","",3,2,2,4,2,2,2,2,2,2,1,4,1.06327432905039,0.00885889728315204,2.58199184063527
"2020-01-01","Switzerland","",2,3,2,4,0,1,0,3,2,2,2,3,1.09171479429819,0.00429213750748835,3.2819315013281
"2020-01-01","Tajikistan","",0,2,2,3,2,0,2,4,2,1,1,3,1.07368313412972,0.0101415903120995,2.97249135890639
"2020-01-01","Thailand","",3,3,1,2,1,1,2,2,2,2,2,3,1.08274228595653,0.00363950434021548,3.08916409233718
"2020-01-01","Trinidad and Tobago","",3,3,2,4,1,2,2,4,2,1,2,1,1.10874506868393,0.0170473870841448,3.79062148865457
"2020-01-01","Tunisia","",3,1,2,4,0,2,2,4,2,1,1,0,1.0748979961364,0.00900332825177182,2.9575860100914
"2020-01-01","Turkey","",3,2,2,0,1,2,2,4,2,2,1,0,1.06559003147137,0.00913531811678805,2.66038824639148
"2020-01-01","Uganda","",3,3,2,0,2,0,1,3,2,1,1,0,1.06861182859252,0.00887426650962047,2.76310234154016
"2020-01-01","United Arab Emirates","",3,2,2,4,1,1,1,4,2,3,2,4,1.06760911373654,0.00418619798349309,2.59230079094107
"2020-01-01","United Kingdom","",3,2,2,4,1,1,2,2,2,2,2,2,1.05154649315206,0.015152251830044,2.33985341258094
"2020-01-01","United Kingdom","England",3,2,2,4,1,1,0,0,2,2,1,0,1.06176810672829,0.0113036363556663,2.57722759817329
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,1,1,1,3,2,2,1,2,1.05808649236591,0.0106940064679891,2.43563399002436
"2020-01-01","United Kingdom","Scotland",3,2,2,4,1,1,2,2,2,2,1,2,1.05942797767962,0.0118936893344885,2.50813812145003
"2020-01-01","United Kingdom","Wales",3,2,2,4,1,2,2,0,2,2,1,0,1.04746573043613,0.016805768453589,2.26131963481292
"2020-01-01","United States","",3,3,2,4,2,3,2,4,2,3,2,4,1.05817548481527,0.0013926370011877,2.20227453052129
"2020-01-01","United States","Alabama",3,3,2,3,1,2,1,3,2,2,1,0,1.05843481176354,0.00441447234593785,2.14004338766256
"2020-01-01","United States","Alaska",3,2,2,3,0,0,1,3,2,1,2,0,1.0820865863575,0.00141801212923091,3.00074514541812
"2020-01-01","United States","Arizona",3,2,2,3,0,1,1,3,2,3,2,3,1.04420507124779,0.00648591507215078,1.73745647823881
"2020-01-01","United States","Arkansas",3,2,2,4,0,1,1,3,2,1,1,1,1.0570255174262,0.00439489692481188,2.26319900904576
"2020-01-01","United States","California",3,3,2,4,2,3,2,4,2,3,2,4,1.05655486903074,0.0018559929964821,2.19206321332144
"2020-01-01","United States","Connecticut",3,3,2,4,1,1,1,3,2,3,1,3,1.05042647452905,0.00739107081275829,2.14623819634589
"2020-01-01","United States","Delaware",3,2,2,4,1,2,2,3,2,1,1,0,1.07037918874807,0.006183410799921,2.44716852637406
"2020-01-01","United States","Florida",3,3,2,4,1,2,2,3,2,1,1,2,1.05344411686331,0.0115091550906195,1.87406413670214
"2020-01-01","United States","Idaho",3,2,2,4,0,1,1,3,2,2,1,1,1.07571473698447,0.00933854539532318,2.57001824406514
"2020-01-01","United States","Indiana",3,2,2,3,0,1,1,3,2,2,2,1,1.06546211933498,0.00465932746780667,2.54430860658081
"2020-01-01","United States","Iowa",3,2,2,4,1,1,1,3,2,2,2,1,1.06089733452026,0.00219928817511165,2.32506495996418
"2020-01-01","United States","Kentucky",3,3,2,4,1,2,2,3,2,1,1,0,1.05839876118845,0.00883840922236101,2.41718936060938
"2020-01-01","United States","Maine",3,3,2,4,2,3,2,4,2,3,2,4,1.06400225204032,0.00512812565393758,2.51176957879624
"2020-01-01","United States","Maryland",3,3,2,4,1,2,2,3,2,1,1,1,1.05720730051913,0.00435188783674108,2.26869495066699
"2020-01-01","United States","Massachusetts",3,3,2,4,1,1,1,3,2,1,1,0,1.05036935976588,0.00787133318073493,2.15149494002676
"2020-01-01","United States","Michigan",3,2,2,1,1,1,2,3,2,3,1,1,1.07034869415081,0.00304104481377935,2.66299266949779
"2020-01-01","United States","Minnesota",3,3,2,4,0,2,2,3,2,1,1,0,1.05849347433015,0.00632126324653737,2.36103270979038
"2020-01-01","United States","Missouri",3,1,2,4,0,0,1,3,2,1,1,0,1.07482111647733,0.00375831176304907,2.84764581340076
"2020-01-01","United States","Montana",3,2,1,4,1,2,1,3,2,2,2,0,1.08679356924757,0.00310932269351833,3.12024315357686
"2020-01-01","United States","Nebraska",3,2,2,4,1,1,1,3,2,1,1,0,1.05850943466234,0.00605721302156885,2.35332373335626
"2020-01-01","United States","Nevada",3,2,2,3,0,1,1,3,2,2,2,2,1.06461215297911,0.00780251146005753,2.25271675347923
"2020-01-01","United States","New Hampshire",3,3,2,4,2,2,1,3,2,1,2,0,1.05592608424935,0.0101170308431972,2.37127081150154
"2020-01-01","United States","New Jersey",3,3,2,4,2,3,2,4,2,3,2,4,1.04715431652305,0.00485161207570655,1.99318290333915
"2020-01-01","United States","New York",3,3,2,4,1,2,1,3,2,2,2,3,1.04826381739351,0.00504123039956121,2.03022099672659
"2020-01-01","United States","North Carolina",3,3,2,3,1,2,2,3,2,1,1,3,1.05696028995971,0.00291389343583386,2.23241520111315
"2020-01-01","United States","North Dakota",3,2,1,0,1,1,1,3,2,1,1,1,1.07633380573044,0.00188026730518088,2.83479504046513
"2020-01-01","United States","Ohio",3,3,2,4,2,3,2,4,2,3,2,4,1.06475155749691,0.0013736634399425,2.43282525658361
"2020-01-01","United States","Oklahoma",3,2,2,4,1,1,1,3,2,3,1,2,1.06667606848289,0.00336828180797058,2.52933784232938
"2020-01-01","United States","Oregon",3,3,2,4,2,3,2,4,2,3,2,4,1.06785244789425,0.00188134961580574,2.54460824346752
"2020-01-01","United States","Pennsylvania",3,2,2,4,2,2,1,3,2,1,1,2,1.06649184181753,0.00399599456868001,2.55878580171092
"2020-01-01","United States","Rhode Island",3,3,2,4,0,2,2,3,2,1,1,0,1.05341431107941,0.00605263637812143,2.18114165476454
"2020-01-01","United States","South Carolina",3,2,2,3,1,1,1,3,2,2,2,1,1.05686994702902,0.00636486426707061,2.06080831686074
"2020-01-01","United States","Texas",3,2,2,4,0,2,2,3,2,1,1,0,1.06215457880753,0.00442263444869264,2.25614166567835
"2020-01-01","United States","Utah",3,2,1,4,0,1,1,3,2,2,1,1,1.05903632276787,0.00323120030845968,2.29568053001836
"2020-01-01","United States","Vermont",3,3,2,4,2,3,2,4,2,3,2,4,1.06690525727469,0.00678049671496922,2.62353803862664
"2020-01-01","United States","Washington DC",3,2,2,3,1,1,2,3,2,2,1,3,1.05283473159123,0.00721754141875536,2.20266874351723
"2020-01-01","United States","West Virginia",3,2,2,4,0,2,2,3,2,1,2,1,1.07860245601902,0.00227145429451424,2.93865110552568
"2020-01-01","United States","Wisconsin",3,3,2,4,2,3,2,4,2,3,2,4,1.06458881443697,0.000988886260068286,2.41020644899775
"2020-01-01","United States","Wyoming",3,2,2,4,0,1,1,3,2,1,1,1,1.0691168868706,0.0058548991071238,2.70341779063348
"2020-01-01","Vietnam","",3,2,2,3,1,0,2,4,2,3,2,2,0,0,0
