"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,4,2,3,2,4,1.0590648343852,0.00956560783645337,2.44993049526324
"2020-01-01","Albania","",3,3,2,4,2,2,2,4,2,3,2,4,1.06567433642637,0.00560822432705996,2.56864628053297
"2020-01-01","Algeria","",3,3,2,4,2,2,2,4,2,3,2,4,1.07320230324793,0.00327024983926174,2.77873372024506
"2020-01-01","Andorra","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,2,3,2,4,1.0813374270791,0.00285952842799438,3.0075259907312
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,3,2,4,1.06476727538053,0.00348305667218477,2.48372150448071
"2020-01-01","Aruba","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,2,2,4,2,3,2,4,1.08943792812475,0.00428792693478138,3.20381272057308
"2020-01-01","Austria","",3,3,2,4,2,2,2,4,2,3,2,4,1.06866586312241,0.00457049000317838,2.65419512167956
"2020-01-01","Azerbaijan","",3,3,2,4,2,2,2,4,2,3,2,4,1.05932691934052,0.00703246447938109,2.39834041179957
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,3,2,4,1.11314874956559,0.0125472964807063,3.98288420796711
"2020-01-01","Bahrain","",3,3,2,4,2,2,2,4,2,3,2,4,1.03736916404392,0.00232757072442033,1.69988923215214
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,4,2,3,2,4,1.05888927038994,0.00939500290058144,2.43735907855479
"2020-01-01","Barbados","",3,3,2,4,2,2,2,4,2,3,2,4,1.17097847867926,0.032498295770455,7.03325452133621
"2020-01-01","Belarus","",3,3,2,4,2,2,2,4,2,3,2,4,1.04784991613915,0.0114807381868784,2.15158041735768
"2020-01-01","Belgium","",3,3,2,4,2,2,2,4,2,3,2,4,1.05921914986785,0.00735031495654771,2.40133928188052
"2020-01-01","Belize","",3,3,2,4,2,2,2,4,2,3,2,4,1.1454749031728,0.0247777284912619,5.37491817413945
"2020-01-01","Benin","",3,3,2,4,2,2,2,4,2,3,2,4,1.06538598432399,0.0187001370297874,2.63103460276978
"2020-01-01","Bermuda","",3,3,2,4,2,2,2,4,2,3,2,4,1.08264599537424,0.00287931629028966,2.96486864709686
"2020-01-01","Bhutan","",3,3,2,4,2,2,2,4,2,3,2,4,1.07722644995293,0.00642392039042197,2.92976648749763
"2020-01-01","Bolivia","",3,3,2,4,2,2,2,4,2,3,2,4,1.0606470866976,0.0025895213282586,2.3366534158255
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,2,2,4,2,3,2,4,1.07572765523446,0.00354998065774998,2.69926143006683
"2020-01-01","Botswana","",3,3,2,4,2,2,2,4,2,3,2,4,1.09810127984015,0.0213382646178172,3.62963163053005
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,3,2,4,1.05021859781476,0.00395547733671391,2.05960354581952
"2020-01-01","Brunei","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,2,2,4,2,3,2,4,1.07342730171651,0.0017562966991,2.73346902987241
"2020-01-01","Burkina Faso","",3,3,2,4,2,2,2,4,2,3,2,4,1.07531187503518,0.00381905241741953,2.8484056119919
"2020-01-01","Burundi","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,4,2,2,2,4,2,3,2,4,1.06781187938611,0.012809539427499,2.70986170522822
"2020-01-01","Cameroon","",3,3,2,4,2,2,2,4,2,3,2,4,1.06102187466044,0.00776120227720107,2.46184956868891
"2020-01-01","Canada","",3,3,2,4,2,2,2,4,2,3,2,4,1.05896572445932,0.00887808578874586,2.42593228374764
"2020-01-01","Cape Verde","",3,3,2,4,2,2,2,4,2,3,2,4,1.05307177010041,0.010097845644457,2.28053466855884
"2020-01-01","Central African Republic","",3,3,2,4,2,2,2,4,2,3,2,4,1.05383053310443,0.0124026062114244,2.34072751361512
"2020-01-01","Chad","",3,3,2,4,2,2,2,4,2,3,2,4,1.05124144523549,0.0139052336986049,2.32085187096452
"2020-01-01","Chile","",3,3,2,4,2,2,2,4,2,3,2,4,1.03998959408918,0.00684968766097719,1.84964286584843
"2020-01-01","China","",3,3,2,4,2,2,2,4,2,3,2,4,1.06086243818657,0.0102561067094545,2.49644587954809
"2020-01-01","Colombia","",3,3,2,4,2,2,2,4,2,3,2,4,1.06454542179709,0.00263365714102202,2.44659850161613
"2020-01-01","Comoros","",3,3,2,4,2,2,2,4,2,3,2,4,1.06489285994416,0.00994815047317267,2.61885333366864
"2020-01-01","Congo","",3,3,2,4,2,2,2,4,2,3,2,4,1.0670137452581,0.00545965006956133,2.61264117746829
"2020-01-01","Costa Rica","",3,3,2,4,2,2,2,4,2,3,2,4,1.07485857418155,0.00285738285993429,2.68688782532732
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,2,2,4,2,3,2,4,1.06859936431185,0.00527560357345782,2.65984492402279
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,3,2,4,1.07259352986606,0.00349569304160758,2.74714208988279
"2020-01-01","Cuba","",3,3,2,4,2,2,2,4,2,3,2,4,1.07583600780879,0.00266825418796009,2.85965820742845
"2020-01-01","Cyprus","",3,3,2,4,2,2,2,4,2,3,2,4,1.07817650391811,0.00188268794645019,2.88513909192281
"2020-01-01","Czech Republic","",3,3,2,4,2,2,2,4,2,3,2,4,1.05637673068577,0.0118875295952126,2.40265550232743
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,2,2,4,2,3,2,4,1.07329503278669,0.00645782846112127,2.77611080486796
"2020-01-01","Denmark","",3,3,2,4,2,2,2,4,2,3,2,4,1.05548834844187,0.0112237689801107,2.36186563509547
"2020-01-01","Djibouti","",3,3,2,4,2,2,2,4,2,3,2,4,1.08250825635125,0.00683924217108204,2.87289550837168
"2020-01-01","Dominica","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,2,2,4,2,3,2,4,1.06301368335497,0.00224940117884889,2.40210752476853
"2020-01-01","Ecuador","",3,3,2,4,2,2,2,4,2,3,2,4,1.0625781702576,0.00617791289037376,2.47150819956245
"2020-01-01","Egypt","",3,3,2,4,2,2,2,4,2,3,2,4,1.05576100720673,0.0113147017047643,2.38660631597632
"2020-01-01","El Salvador","",3,3,2,4,2,2,2,4,2,3,2,4,1.06452895894523,0.00533308611931538,2.52794579544615
"2020-01-01","Eritrea","",3,3,2,4,2,2,2,4,2,3,2,4,1.08273065374571,0.00887108425114049,3.14632111829036
"2020-01-01","Estonia","",3,3,2,4,2,2,2,4,2,3,2,4,1.11110031566098,0.0140541268827411,3.80832302263978
"2020-01-01","Eswatini","",3,3,2,4,2,2,2,4,2,3,2,4,1.07883386869223,0.00260552522793679,2.82691030329907
"2020-01-01","Ethiopia","",3,3,2,4,2,2,2,4,2,3,2,4,1.05594214129982,0.0166484484763949,2.38840520314978
"2020-01-01","Faeroe Islands","",3,3,2,4,2,2,2,4,2,3,2,4,1.06106794093864,0.00760200680400147,2.46605551224805
