"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,1,1.0611684404835,0.0100969524919435,2.52064716990915
"2020-01-01","Albania","",3,2,2,2,0,0,0,2,2,1,1,0,1.0749791263922,0.00703876822753024,2.94531561002095
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,0,3,1.08440568642768,0.0014667430527858,3.07410325973193
"2020-01-01","Andorra","",3,3,1,0,1,1,0,3,2,3,1,2,0,0,0
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,2,4,1.07888661206881,0.00357778864570511,2.91995850757998
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,2,1,0,0,1.10577113978318,0.00311008888237705,4.06527872870394
"2020-01-01","Australia","",2,2,2,4,1,2,2,3,2,3,2,4,1.10773035245439,0.0085007227183786,3.86413963017949
"2020-01-01","Austria","",2,2,2,4,1,2,2,3,2,2,2,2,1.09003270952439,0.00171743658788773,3.28895726870183
"2020-01-01","Azerbaijan","",3,2,2,4,2,3,2,4,2,2,2,3,1.06648737873557,0.00537916689684013,2.59401649643672
"2020-01-01","Barbados","",3,3,2,3,0,1,2,2,2,1,2,0,0,0,0
"2020-01-01","Belgium","",2,2,2,4,0,2,2,3,2,2,2,2,1.06719146514421,0.00804027668897684,2.68466819301423
"2020-01-01","Bermuda","",3,2,1,4,1,1,1,4,2,3,2,1,0,0,0
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,2,0,0,1.07568272575206,0.000738752462382653,2.78575679771987
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,1,1,0,1.17944322900101,0.0471903815281424,6.56040445600519
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,2,2,1.05424427359158,0.00306688892302341,2.15346921909083
"2020-01-01","Bulgaria","",3,1,2,4,0,0,0,1,2,1,0,0,1.0850486299109,0.0048790236508541,3.28005038307978
"2020-01-01","China","",3,3,2,4,1,3,2,3,2,3,2,4,1.04556252835263,0.0171102109575317,2.21020311369774
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,3,2,4,1.06712148962807,0.0101474486242011,2.63946743859903
"2020-01-01","Croatia","",2,2,1,4,0,0,0,3,2,3,2,3,1.10313913825179,0.00752614749161196,3.759709502367
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,1,2,0,1.07643720887652,0.00385406481885829,2.85794590014018
"2020-01-01","Cyprus","",2,3,2,4,1,2,2,3,2,3,2,4,1.07468253210205,0.00512708991835407,2.87630022831828
"2020-01-01","Czech Republic","",3,2,1,4,0,2,2,3,2,2,2,3,1.07897692757899,0.00331803078747326,2.97723563374814
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,2,2,4,2,1,1,4,1.05972038264549,0.0127980975599792,2.55239284933624
"2020-01-01","Denmark","",3,1,1,3,1,1,1,3,2,1,1,0,1.0626703770167,0.0145602949284474,2.68728272080625
"2020-01-01","Estonia","",3,3,2,4,0,2,2,2,2,2,0,0,1.07386675676327,0.00566395803746181,2.85171587600049
