"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09632796737632,0.014957463268555,4.16080718291519
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08553707709811,0.0146448964777233,3.63022136274793
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09504481677817,0.0162147663165875,4.16013459946725
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09193446718939,0.00914292222618663,3.72759465010529
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09242387028568,0.0165523033669617,4.02891367194185
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05199703494189,0.0120063599199342,2.28771863757199
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0796839677038,0.012827110305959,3.32590214023247
"India","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08968446540572,0.0142135310786161,3.80081180756073
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09896463654862,0.0115315858843944,4.17652658784366
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07881475383912,0.0129671720424129,3.26828601484125
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08107648067173,0.0138068503225202,3.39921686952168
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09280433156509,0.0126981857667682,3.1218064234895
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05394174291241,0.0105314318957848,1.90324373394862
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05864442396292,0.00665681383577601,2.36384835477885
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09659038518715,0.0116570765686745,4.04244181970799
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10288095555891,0.0104728317468967,4.33315496064418
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06334424934955,0.00887212415320649,2.57087239544354
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09151618051554,0.0100643369984812,3.73296327422517
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08691998974102,0.0190142491842522,3.84128778695274
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06153595980618,0.0129858093346105,2.61090017159374
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06610589268781,0.00937680553070046,2.68414181100269
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08080159951351,0.0152369194955912,3.42003662265167
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06485327843243,0.00474550831339773,2.38660241735786
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06919464576115,0.00336507226119534,2.57780022339387
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10839337172963,0.010073592532315,4.65611193022793
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08363435849762,0.00981678842394989,3.37324140192405
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02769495350234,0.00736459407758353,1.38165272328171
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01314874758246,0.0105650721340692,1.33945831457383
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09098200403301,0.0192787664088079,3.99611189132936
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14690856520995,0.00711036773927595,6.55359375936222
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09890600252599,0.00942386106317353,4.07773719724873
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0994429764921,0.0144892650450701,4.30165691501745
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09285253493014,0.0138484697418712,3.94221758790605
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12169073081816,0.00655073832453744,5.20750192537672
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08403677761285,0.0118105775956825,3.46488454496144
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0350565058842,0.00752698949943883,1.74799370654868
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07651709000182,0.00865545945571427,2.65229328186356
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13867527491551,0.00626249979985224,5.94554236866443
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08325325979732,0.0126385314685794,3.45208319213728
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10203436506712,0.0129435361714823,4.39029261468251
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09099375824958,0.016369467552995,3.94411653107654
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0918427929664,0.00434640125220981,3.38968957720033
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08498898069785,0.0151596710491249,3.61047117173461
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04024174383473,0.00640333506644881,1.65949220190913
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12306231408703,0.00537282972052214,5.3304468316943
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0982995674998,0.0138695984163584,4.22254483703581
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10535923927672,0.0115665415509623,4.53173417906227
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10570233702664,0.0114524540577779,4.54702805270191
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09059794725746,0.00848904468346235,3.64953875000754
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07559225557738,0.0108859871196848,3.08008699400277
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09138525550669,0.0165848189900326,3.97393586587658
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05747109297744,0.00585880039285494,2.30455192253735
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03417169423758,0.00440210093074053,1.5551770825752
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09629059486212,0.0177448923606828,4.26603127271533
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07772750002064,0.0114125713700448,3.18819642347402
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08849391718146,0.00194816672773385,3.25367427995053
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09895500778791,0.0113904927919078,4.17319417587771
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05854565473001,0.00723552786171572,2.37970633358125
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05099681807473,0.00591320985891512,2.1242414460924
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06475931261135,0.00520623389911753,2.53337907780026
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05622558035988,0.00732459299380752,2.30837236433952
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05604169892506,0.0110607034978518,2.39196774855769
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07379127212435,0.00568312072271112,2.84825463292381
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0997609595496,0.0141073901694247,4.31973200031271
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02151496308796,0.00467582127643121,1.41639097115321
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09363866436309,0.0116096778377504,3.90430697814522
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10771323490689,0.010050794771988,4.58704224854965
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04565870422562,0.00687144911217128,1.98962281496508
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12628831324964,0.00935540193616572,5.54673428981924
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11308951718965,0.00900763341788482,4.8787089649737
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10238344875793,0.0080114923415876,4.23349989492156
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05370905964835,0.00359512720074753,2.09350892059798
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03117426093695,0.00236343947025655,1.53835386108032
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08808853174628,0.0189256876928096,3.92550255670945
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08345657873191,0.00448424526169996,3.02791988879443
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10186516219617,0.0115504594589925,4.33109229970794
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.2103374404748,0.0368070203069425,10.3822856456969
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05751564342157,0.00630647589450894,2.33056659912589
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09352374153548,0.0148944200290101,4.01310923524683
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08264858980633,0.0215696402869129,3.73727952454633
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11737878458629,0.0271080107068318,3.78313707130656
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04259480434547,0.00794722968159868,1.94374901599089
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0390746957856,0.00499524579873414,1.79540149149853
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09925383551874,0.0141632123918074,4.29582076654963
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09550433226126,0.0167626646591823,4.19642033258179
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0987374030933,0.014292703532611,4.26396553351444
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1722197038944,0.0248941186894507,7.76774486418747
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.18777898713841,0.0224535995889839,9.09266415763857
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.100098567193,0.0135952317162072,4.32107505437344
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09879090054684,0.0109658531973687,4.14877680681811
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08886451761551,0.00439742229013376,3.41685964491298
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06056061618609,0.0115379525947215,2.52341170888246
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09282742887067,0.0163670211318792,4.04503209115468
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06629013742058,0.00759115639614154,2.64037645270005
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07667178862974,0.00800234862283136,3.03438616716373
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05509207930065,0.0116584256335695,1.92247356602539
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04906161857714,0.00967072140979122,1.81118754268106
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05940976413725,0.00353493115006751,2.22045882795578
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07434531542884,0.00442039430673474,2.83034792603625
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03319691188828,0.00437362125712016,1.63728836120963
"United States","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03005394272335,0.00250239261503754,1.53689792050735
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01809702437283,0.00161577287475957,1.28761580980961
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02418514163691,0.0101720743482802,1.5470662747594
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01762490141992,0.00464039542226728,1.22971355697885
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01828123326703,0.00152824826680522,1.2955767706946
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02300661177656,0.00791128591228036,1.28864798839366
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03206355369987,0.00597650879241452,1.6501959875602
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03540281053705,0.00859463036684615,1.77257883362293
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02932289175618,0.00312221591730481,1.52142339848188
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03396454871029,0.0021361450031184,1.60597903925919
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03054544248778,0.00391354169007611,1.48233413449885
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08281841862271,0.00910714650272603,3.32506367542105
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01384376575314,0.00418904305397927,1.26693110357269
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01753206601277,0.00520837541393785,1.34516049600979
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01494386204512,0.00185605265481767,1.24059665733779
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.00791142707094,0.00527838532934508,1.18282333969802
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01463305036329,0.00662659779486748,1.31566329438504
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03081494011293,0.00502675590062464,1.60553166455409
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02698951877903,0.00425618280274101,1.51790429829293
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07009607348596,0.00487275207387846,2.67467821275076
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04691308429816,0.00365907912580246,1.94582156696718
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0343805135286,0.0030610266612718,1.60538325757962
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03844329628204,0.00885166694367117,1.84758168205401
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01643948726391,0.00993166275642408,1.39090155959296
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02054061240256,0.00176004968707048,1.34168544020942
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02739604715854,0.00484710458555139,1.53342760713369
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01624577663643,0.00719415140008075,1.35105716055686
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0102564233389,0.00452177680088445,1.21068056604142
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01751439271228,0.00292749693378198,1.31015461690072
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05182110220818,0.00549923660095452,2.1202155242461
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03252124464708,0.0025676688318751,1.55878791148338
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02251602488073,0.00387020753347069,1.41525119844618
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04056374183771,0.00374341807939637,1.71518983690655
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04211149040568,0.00606380045396385,1.7136529302475
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.981919733787509,0.00823610535231644,0.81190741797877
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0277411340778,0.00360051552686688,1.51387967945521
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01748324403584,0.00229487527358351,1.26333095390773
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06126959075717,0.00998618399122377,2.53756663858488
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03451135076924,0.00341249783439861,1.64254927317655
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.00771422650138,0.0063519094969212,1.18825700356952
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03289916571978,0.0026367453107052,1.60409963144232
