"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13395764400449,0.0136906681514319,5.60462864487317
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09775808543238,0.0030984520039052,3.65684041117598
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0579216741133,0.01123891122896,2.45123555069426
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11690508356093,0.00488382890493635,4.5642696782853
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05899576388482,0.00785351665522248,2.39722473818376
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1007133039677,0.013548932538281,4.34266940441893
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06332741878814,0.0115989811889953,2.62625237505743
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08922922224325,0.0188001987603715,3.95021783392359
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11165733055891,0.00851842735393068,4.77961235741609
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.21057779458275,0.0316649761156336,10.9041538220832
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08047218660458,0.0235164835217232,3.70222446323516
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07842928878717,0.00611848116156286,3.03415592455751
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08474602261888,0.00829456368737656,3.32296332843774
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11358004538807,0.00734432938330103,4.83466286380447
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11361411221668,0.00886926872354536,4.85671727986728
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0718004066258,0.00422923015820395,2.73252310720253
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10766635925283,0.0107283992013786,4.62057179818913
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06086857570123,0.00569050000722254,2.40618931131101
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13933700358911,0.00980526838760863,5.74781589070105
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0940334331799,0.0144003730914163,4.03373142195754
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0643387691249,0.00540907055029637,2.51294886567318
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12123844539146,0.00434585016353741,5.1306279462436
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0358287213143,0.0104715556320679,1.8063663600613
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10500298166949,0.0100247667551597,4.45159449860166
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06872970442984,0.0176979505152783,2.17574502346265
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02098564484393,0.0118291808981894,1.19078306145946
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10052277782016,0.0135198035754241,4.34057944161799
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05342420055015,0.00620334926478754,2.18385374979619
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10182402397321,0.00955803022028954,4.2322779615328
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08375623678537,0.0075237753617168,3.30822070714935
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09763016546151,0.00603579522001433,3.87663327444872
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11226688336441,0.00644203664961544,4.71870366165167
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09456531377182,0.0105230092479101,3.92057428343927
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11993905051753,0.00602567064286745,5.16579573913231
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06183493875557,0.00430550252748819,2.33828121379057
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09066855460103,0.00424961287956068,3.36510449523512
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0965164066196,0.0146693965439555,4.16329353370574
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09373443682777,0.00325773289058428,3.51486974571692
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09883378330281,0.013935911640849,4.26140490627834
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08948266829683,0.0127905614914077,3.73031966380367
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05722092950983,0.00525376405218368,2.28324692382268
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09325270332457,0.0144548699748825,4.00022635222222
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11846065805375,0.00580088336152441,5.03405718439648
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02363822598784,0.0107126865887838,1.54575527049893
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06789392336337,0.00817281512854974,2.69911910373407
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10982865480003,0.00809336384974377,4.63224082049278
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08240284660727,0.0117215846393773,3.37537801829587
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09723258018503,0.0152934830867083,4.20423326371983
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05829729820454,0.00985328414865068,2.41488648855503
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09393165936392,0.0113322882125742,3.88960491727817
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11055643585513,0.0107692579354606,4.74478968582588
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07569107203752,0.021800664897573,3.37969770945336
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12104669444067,0.00446242881750135,5.1464024985491
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10093950568547,0.00298617389689599,3.90441222043934
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09246913417634,0.0162905029513452,4.0107513361159
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05680727644619,0.0111826685421492,2.39870341704317
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08907467312242,0.00895997302091066,3.57454760998369
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09094161175688,0.0139133685424759,3.84471487278185
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09811497407877,0.0115519532222296,4.12403628108001
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08230152035195,0.0103994345915564,3.33483728316714
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08043222029779,0.0142711210521702,3.37595117966959
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07869335568352,0.018389394302857,2.47031868194594
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04233157889937,0.0118410179493567,1.60645313028892
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05984646123947,0.00475685256707627,2.3441023927082
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08041695229284,0.0198505682778656,3.56640531272791
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09994967964738,0.0107218127768682,4.20080821166473
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06220694781179,0.0106977556621956,2.57779832574198
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08765213232746,0.011173068881805,3.60798494776131
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08240744111855,0.0210816118445324,3.69006171668532
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05966520776764,0.0144390637708476,2.59598848680629
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06638716109249,0.00922202538329101,2.68148484266604
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08118046839515,0.0144236381797453,3.42051818228083
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06106799289748,0.00556299545791637,2.24419062774256
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06532054171897,0.00574453873819706,2.34449775858504
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12544451757601,0.00458309549520905,5.06496833986552
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07949476320526,0.0124138378972791,3.2851368809461
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02609576072213,0.00320553926586095,1.42353308294216
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01969837991364,0.00739843622646718,1.40702715431302
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1344441175645,0.00128866874748112,5.82475522379061
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13543700451658,0.00298738966704456,5.85464886843932
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09832068678458,0.00830495299336843,4.00822857847173
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11182129118033,0.00778399243058909,4.73595092702204
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09259252715853,0.0130744883465944,3.90560377951214
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08618466946853,0.0102293213550285,3.49541858066941
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03456768495316,0.00924131901627069,1.76328222228835
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0687078730675,0.0112955846625247,2.31802137218214
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1090582131272,0.0103381560231271,4.68653299330423
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07964858806705,0.0146030414622468,3.36180781112048
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10783362234161,0.0109173546726839,4.61105669169797
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08878726341655,0.0172374272488483,3.86259635370205
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08382029388196,0.00488769577095174,3.19493248975645
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08539736463781,0.0147638991025614,3.61771402421421
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03717838333444,0.00455959702586279,1.73212850831311
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12038533440368,0.00520051680135741,5.13300331077361
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11172135237752,0.00820961866024279,4.76725328453169
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09939507070767,0.0144952808560577,4.3013724999379
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09989182665381,0.0136942426330616,4.30580938735331
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08970662226256,0.00732751860044806,3.56282512744111
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06888834696699,0.0158906201901029,2.91950106316886
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09780651686966,0.0132022870023217,4.1670675703184
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05610650805541,0.00859396206409179,2.33180474816281
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0281567390791,0.00669912238115823,1.39067132825037
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07872394069541,0.0113377606351982,3.20618705975063
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07248353534071,0.0088804547895623,2.89802953953479
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09047918170343,0.0157956717663069,3.89110495543073
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06021349529159,0.0059730901061689,2.38457141562025
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05379580414687,0.00661143066468394,1.97901937285837
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06421022530407,0.00462639099605228,2.46934655937492
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06105686192432,0.00375860199980882,2.37228519609533
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0596815002386,0.0088592325122869,2.44456065157163
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07093434487658,0.00700655821351601,2.78675728885671
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10437318136096,0.0112241683074983,4.4423334457768
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02053614283367,0.00848874732883063,1.22184093228099
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08499161766961,0.0153467847438409,3.62309874352077
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10530022029649,0.0104290650798558,4.47135457041917
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04557924919153,0.00958567724658725,2.05164174785292
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13408217698269,0.0879910010343755,2.56540062874551
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12075458344922,0.00683932386039734,5.15607219755274
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10539834133435,0.00876637034509261,4.33892616660814
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05293799608406,0.00635324222887724,1.98005437436427
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02817367858849,0.00439142792343076,1.42571227294291
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08219725985261,0.0236482014559771,3.71457648744322
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07708444272842,0.00389114403889607,2.84698659188662
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09526719118802,0.0141858857836511,4.08565737901973
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.16248607558697,0.0232271619031081,7.44367981446815
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05875251312494,0.00288790932255463,2.26337645816146
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09678977747937,0.0122238135562746,4.08692227842394
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09163851157901,0.00528885741741154,3.55698748429317
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04420968834349,0.00605940463676387,1.7434867346142
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03927403006473,0.00342072384520315,1.76160358845921
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09324111480161,0.0164193675201363,4.05775155550177
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10606643500131,0.0113817414341205,4.54990649244224
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08374291870621,0.020222239120022,3.74557972910683
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13690158975207,0.00645158461616351,6.10067875017648
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12800069000391,0.0114151237505304,5.61074305179339
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09730600224714,0.0157454673150155,4.22693419148539
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08312658978071,0.0195586387749665,3.6664348761415
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08360350814789,0.00626848492013244,3.25757254195501
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0615461986348,0.0115681247865013,2.57811455428735
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09180437444822,0.0172358775873837,4.00378721697421
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06439458417985,0.010195548298455,2.64123707389508
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07967477601484,0.00404343123224616,2.9990258749016
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04404898233653,0.0139809823220658,1.6140342233573
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03643612653098,0.016085207872107,1.41985759321031
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03875719230722,0.0307620904729765,1.26036332940333
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07008729851419,0.0157002293940304,2.25106692094272
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0323608218115,0.00482493416718332,1.50699090904035
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02915184972856,0.00369145282844853,1.4586589513232
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01690311255586,0.00466147582378374,1.21546394765332
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03516363331816,0.0040777291944931,1.57601460646167
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01467616864343,0.00607681518267972,1.1600534815285
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01661455462836,0.00737784453206449,1.17316835334231
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01950199026646,0.00515942696364577,1.25798520807369
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0345984061737,0.00419206893462336,1.66465394122942
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0393889224131,0.0128887587771304,1.52219158638187
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02765884585081,0.00244577489304019,1.45164889270149
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03287227087372,0.00703865962007518,1.47735739672821
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0262138890068,0.00787386918019406,1.33594072919759
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08581311706986,0.007770864943486,3.36765011162066
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01671253116714,0.00245743638201428,1.27137990628103
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02271439594398,0.00241607054600525,1.36204475918736
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01552698534521,0.00230664910944715,1.23007211677434
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01335233974774,0.00214806396318989,1.19767841827501
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01919253868436,0.0132365571196858,1.1405289411098
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03383022955026,0.00576582349732941,1.51948093303507
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02898664871717,0.00570313784027297,1.41413836908918
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06855168645116,0.00683901612427588,2.43942662778374
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04621356338322,0.00297349253664827,1.87445916098253
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03146804260963,0.00587725240108189,1.46930724369878
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04398789733108,0.00294546385964107,1.86193565125117
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02444995187061,0.00496086824942836,1.46324946214077
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01971805549699,0.00569632311344719,1.24711544617036
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0309707560106,0.00293692081952979,1.51418729761759
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01981640083966,0.00472281308633197,1.37426782868867
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01517327628177,0.00312775876305646,1.20182637255266
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01804063265447,0.00193867438756393,1.2862633747938
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05104437115825,0.00587394476294301,1.93292014706049
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03080591110285,0.00268868232797176,1.51528396366774
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02365986074689,0.00206209391196338,1.3922837331272
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03673953254359,0.00634344376046395,1.57400709341843
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03807902504978,0.00678514398170274,1.59199631909839
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.987869446380447,0.00121314831043815,0.838976693050137
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02871055428982,0.00286669894488109,1.47389127375392
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01630848334131,0.00281531903599406,1.23621020609813
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06711647962268,0.00424954506425683,2.51516908388222
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03482207661504,0.00299706243453213,1.62760987042104
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01091961783473,0.00568178830333552,1.100953503818
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02983466910366,0.00577888315135475,1.43744401216339
