"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,0,3,2,4,2,3,2,4,1.06545524911806,0.0087838673441827,2.59264265159675
"2020-01-01","Albania","",3,3,2,4,0,3,2,4,2,3,2,4,1.05691434150421,0.00914808794429304,2.36142886490726
"2020-01-01","Algeria","",3,3,2,4,0,3,2,4,2,3,2,4,1.05923480859903,0.00987040854110839,2.46286439671334
"2020-01-01","Andorra","",3,3,2,4,0,3,2,4,2,3,2,4,1.05031307795826,0.00212045789604091,1.99116855936124
"2020-01-01","Angola","",3,3,2,4,0,3,2,4,2,3,2,4,1.06618557574743,0.00749017708766314,2.64290327512095
"2020-01-01","Argentina","",3,3,2,4,0,3,2,4,2,3,2,4,1.05046933293956,0.00182391448403647,2.00746238939668
"2020-01-01","Aruba","",3,3,2,4,0,3,2,4,2,3,2,4,1.02774341949603,0.00359577881758319,1.42851525003824
"2020-01-01","Australia","",3,3,2,4,0,3,2,4,2,3,2,4,1.05348140864411,0.0127664990159791,2.34344262194062
"2020-01-01","Austria","",3,3,2,4,0,3,2,4,2,3,2,4,1.06324216113372,0.00582090053320384,2.49195134268583
"2020-01-01","Azerbaijan","",3,3,2,4,0,3,2,4,2,3,2,4,1.06060954085503,0.00777972783662272,2.45409842796533
"2020-01-01","Bahamas","",3,3,2,4,0,3,2,4,2,3,2,4,1.0507305479389,0.00681263113544247,2.143422566828
"2020-01-01","Bahrain","",3,3,2,4,0,3,2,4,2,3,2,4,1.03766571079212,0.00497208027087436,1.60082089336143
"2020-01-01","Bangladesh","",3,3,2,4,0,3,2,4,2,3,2,4,1.05950004146382,0.00911919297103921,2.45117421980559
"2020-01-01","Barbados","",3,3,2,4,0,3,2,4,2,3,2,4,1.0585770117463,0.0101043766574984,2.45720781402297
"2020-01-01","Belarus","",3,3,2,4,0,3,2,4,2,3,2,4,1.05836267624411,0.00687045786292417,2.36462583265681
"2020-01-01","Belgium","",3,3,2,4,0,3,2,4,2,3,2,4,1.0569187614683,0.00663547819668924,2.30795874161851
"2020-01-01","Belize","",3,3,2,4,0,3,2,4,2,3,2,4,1.05565275262212,0.00711642935469469,2.29893123817233
