"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Comoros","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,0.927492939928753,0.0197871004865452,0.280826597674757
"Congo","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.11305387595489,0.00187225368360595,4.55582685971887
"Costa Rica","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.0069049362234,0.00941615841154102,1.00479615944096
"Cote d'Ivoire","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.03531660374639,0.0354671132120139,1.1523424416861
"Croatia","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.01750493361979,0.00480066845001305,1.219850772391
"Cuba","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.04407230699075,0.023381850512724,1.4740720892315
"Cyprus","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,0.995221191209759,0.00946765639786082,0.851145730469934
"Czech Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,0.977852586904952,0.0160137085230848,0.717565774181902
"Democratic Republic of Congo","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.10297514563137,0.00601837310514587,3.78580700111077
"Denmark","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.01647207473999,0.00857106026626528,1.15981977237513
"Djibouti","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.0921253821197,0.00917819219407322,3.19917494044341
"Dominica","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.01870761698454,0.0319868798662512,0.943299254113721
"Dominican Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.01251064958863,0.0174709197174131,1.00313602323742
"Ecuador","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.03486324636484,0.0191219261687292,1.35107130511056
"Egypt","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.08411991200146,0.0127033306040594,2.80193669644018
"El Salvador","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.01897136269436,0.0246476510936666,1.02173284636661
"Eritrea","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.10560857278979,0.00233941900752537,4.15016165464137
"Estonia","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,0.979125671059921,0.00912322953785219,0.677986920719317
"Eswatini","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,0.993356815922905,0.0181892688822718,0.757288366984794
"Ethiopia","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.09846229021395,0.0085078638120456,3.49591177697555
"Faeroe Islands","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.01714080533342,0.0260703784237987,0.980207664147386
"Fiji","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.11219162419483,0.00143154164265434,4.43227040886126
"Finland","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.03850420163246,0.0228285993827984,1.370236502629
"France","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.00099816659119,0.00738731578424586,0.94354832631285
"Gabon","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.06313808335883,0.0231163072608415,1.91751075926392
"Gambia","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.01030740784947,0.0361390376400576,0.800497623647717
"Georgia","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.00568610981431,0.00141488696478163,1.07076077620439
"Germany","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.00752900937001,0.0115562391215811,0.992721978658928
"Ghana","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.09813232423574,0.00722766087861473,3.52225755473106
"Greece","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.03861921457233,0.0178469129800062,1.44132969291527
"Greenland","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,0.986935686156044,0.0346919820656674,0.578808654493577
"Guam","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.04305541033084,0.00383561371058861,1.75002102004387
"Guatemala","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.02409552301369,0.0254221563865928,1.08989367468175
"Guinea","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.10247340967161,0.0061428103527673,3.75540425994476
"Guyana","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,0.993388872875854,0.0248515564617229,0.706391203240383
"Haiti","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.10504456664229,0.00619202987416703,3.87385545121229
"Honduras","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.02057882171309,0.0190086722593688,1.10723976572808
"Hong Kong","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.09886832776409,0.00490376115257429,3.63710481638701
"Hungary","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.01120361552347,0.0100588084723281,1.06097031039334
"Iceland","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.01033172573005,0.021091585349715,0.936772275760199
"India","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.08231574321049,0.00829440930531225,2.84629287299915
"Indonesia","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.04357527270238,0.0241303091318927,1.45227356397562
"Iran","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.04293542102617,0.0147040517502422,1.57818485192075
"Iraq","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.06960011748387,0.0132996171055288,2.29090504990544
"Ireland","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,0.94787129838308,0.0295712794098484,0.495427444267819
"Israel","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,0.982008329134569,0.000750475057453359,0.771268592194247
"Italy","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.00552898743371,0.00824196324054774,0.997429886811178
"Jamaica","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.04808366953372,0.0230786142350528,1.56155399783023
"Japan","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.00050098338417,0.027783100286522,0.759052466622159
"Jordan","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.0368561693882,0.00921935446011591,1.52880117128338
"Kazakhstan","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.04568031122409,0.0192823950830425,1.56702579824427
"Kenya","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.09308443130544,0.0105955698376305,3.20391935573523
"Kosovo","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.01751411994637,0.0122123558148788,1.13468425425497
"Kuwait","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.0209573445143,0.0107093194138491,1.20812579155472
"Kyrgyz Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.07014893336613,0.0120362359192765,2.33784370598792
"Laos","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Latvia","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,0.981756373461551,0.00761365784180869,0.715414636494615
"Lebanon","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,0.972373310649151,0.00399418391289802,0.648837593497009
"Lesotho","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,0.911692716384484,0.0354472965657016,0.314623072875633
"Liberia","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Libya","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.03162176042955,0.0195156548003375,1.28559917074194
"Lithuania","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.00209554153814,0.00162480513859082,1.01662016107248
"Luxembourg","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.00445742750893,0.000684923503794392,1.06047001809839
"Macao","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Madagascar","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.11239815169558,0.00136568508756959,4.43974939253127
"Malawi","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.00709820492358,0.0298117921866114,0.817327506009442
"Malaysia","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.02478037556367,0.0220013473909377,1.14035802175534
"Mali","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.10628722675909,0.00350247476711046,4.03678485141654
"Mauritania","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.06786858033999,0.0200510299316272,2.10629555727368
"Mauritius","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.08218416632421,0.0239923565391324,2.45513631927988
"Mexico","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.02258647595894,0.0184188481151109,1.14593003349055
"Moldova","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.0261828852321,0.00278876173455264,1.402813150663
"Monaco","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,0.966977501593312,0.00612193852037094,0.586421832578261
"Mongolia","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.08737355562414,0.011247076540863,2.96436519994346
"Morocco","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.05926613269348,0.0152809576300251,1.96055337528826
"Mozambique","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.02672453982185,0.0311350671479086,1.06729318068562
"Myanmar","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.0885958902176,0.00763967198103405,3.1132819564974
"Namibia","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,0.986421300582277,0.0197259280746716,0.673998389432122
"Nepal","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.07916056174754,0.0102382743441404,2.67939918999502
"Netherlands","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.01370618146165,0.00232434841003897,1.18819721783427
"New Zealand","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.10070067853614,0.013077312965389,3.44913215558494
"Nicaragua","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.10552857400099,0.0120104706441648,3.69752744118577
"Niger","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.09873263530502,0.0111979408686291,3.42399944012782
"Nigeria","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.07966071950291,0.0167203183984281,2.54612851175208
"Norway","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.00548204767644,0.0191469223506103,0.892249338479135
"Oman","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.02969025687025,0.0201433104141356,1.24178483043956
"Pakistan","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.08401091128611,0.0126857620152637,2.79718249156268
"Palestine","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.02452937563598,0.010936039638214,1.26696879310521
"Panama","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,0.987803305072091,0.00064836404909059,0.846397854292727
"Papua New Guinea","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.11387318491329,0.00311986757958413,4.65782445360871
"Paraguay","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,0.999958836034572,0.0181128278376534,0.833160510865943
"Peru","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.05773397543991,0.00526478233500392,2.10621182747758
"Philippines","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.07699080036744,0.0133101134850031,2.53587077263187
"Poland","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.00825466259992,0.00923640945114337,1.02610143763143
"Portugal","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,0.969486274222667,0.00149135934621461,0.638999022467399
"Puerto Rico","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.00718903119662,0.0107791297112536,0.99568394986164
"Qatar","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.03759731907927,0.00341804145980479,1.63009819317371
"Romania","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.01155979049469,0.00892520381207476,1.07850843974586
"Russia","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.02055317157567,0.0145419820716731,1.15693115182514
"Rwanda","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.06400599124683,0.0245237307012301,1.91563789691004
"San Marino","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,0.986136990170103,0.0119777996161502,0.823856071465524
"Saudi Arabia","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.096869046237,0.0018876651046257,3.63353038366431
"Senegal","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.05245858894214,0.0265196619977622,1.60371844417111
"Serbia","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.01711040905736,0.00805587167126933,1.17510483351379
"Seychelles","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.01687659285369,0.0289197393169541,0.948883705047345
"Sierra Leone","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.0880696506859,0.0160937186032099,2.85690869158367
"Singapore","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.08603112608016,0.00756457127152501,3.00031361498854
"Slovak Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,0.991174637252912,0.00529384638124257,0.838552267071181
"Slovenia","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,0.983043594295502,0.011243560983254,0.778974636472746
"Solomon Islands","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Somalia","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.11924542214886,0.000782682950863662,4.87452565239028
"South Africa","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,0.982628155350516,0.0112594342899608,0.697428718902345
"South Korea","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.08306214536494,0.0129608247374903,2.75726242916467
"South Sudan","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.07761649756839,0.0235644367774594,2.32130970793016
"Spain","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,0.983245689814146,0.0062529018865368,0.740982999076536
"Sri Lanka","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.07124562842608,0.0144920581113305,2.32701238445035
"Sudan","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Suriname","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,0.998399613430555,0.0177534451647946,0.817918213531384
"Sweden","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,0.983340283476357,0.00980597813480708,0.809510797926863
"Switzerland","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.00190075944263,0.00354871286903354,0.992945234932667
"Syria","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.094802067519,0.00989343409594484,3.29781241678638
"Taiwan","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.11877302067506,0.00107244875180838,4.8593933298546
"Tajikistan","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.11722458294155,0.00131847992639396,4.77710717888963
"Tanzania","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Thailand","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.0979203275546,0.006738788108831,3.53412564364279
"Timor-Leste","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.11529425100867,0.00102019309041748,4.63518349613893
"Togo","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.07772868234307,0.022111398030628,2.35694682273391
"Trinidad and Tobago","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.07617022272961,0.0139191937195855,2.49336811523869
"Tunisia","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,0.986066047843363,0.0171278905608643,0.689179629810554
"Turkey","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.0313105695584,0.0112839237658914,1.38805122294481
"Uganda","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.09569140717216,0.00849872612691189,3.37851324522375
"Ukraine","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.03072222666533,0.0124580936375919,1.360984213466
"United Arab Emirates","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,0.970829342119775,0.0123979056403435,0.580599118739808
"United Kingdom","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,0.982853759433868,0.00160333192730133,0.773578023310335
"United Kingdom","England","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,0.996596703912777,0.00245704266603525,0.932025759711159
"United Kingdom","Northern Ireland","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,0.99214324864015,0.00206126902263318,0.878758699734931
"United Kingdom","Scotland","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.00148264962582,0.0093797255363032,0.931034714089035
"United Kingdom","Wales","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.00799199063912,0.00179189721544917,1.10195286967537
"United States","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,0.988977804491846,0.000517836346814553,0.858851730737992
"United States","Alabama","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,0.982679433240986,0.00989951754062148,0.788961052237928
"United States","Alaska","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.00170265323956,0.00159690900336081,1.01033366105042
"United States","Arizona","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,0.981646055060434,0.015775025269975,0.780567776373565
"United States","Arkansas","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,0.976572729305527,0.0107404603780534,0.716318231762417
"United States","California","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,0.982195188364107,0.000712467162187592,0.782961859199363
"United States","Colorado","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,0.998305588741709,0.00123127176866005,0.967435530953368
"United States","Connecticut","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,0.992047732744194,0.00493278437645351,0.886082539995677
"United States","Delaware","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,0.982060322387239,0.000516536627607997,0.774082363417689
"United States","Florida","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,0.97938681381616,0.00137955352097128,0.737392160747364
"United States","Georgia","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,0.977401669281562,0.00366332823863934,0.727207838914894
"United States","Hawaii","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.00657069836643,0.0171717169926378,0.924788730112634
"United States","Idaho","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,0.988062683829161,0.00373892405959706,0.849597540971728
"United States","Illinois","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,0.989154569341773,0.000548997252343961,0.86262357592787
"United States","Indiana","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,0.980829792255099,0.00525532962834613,0.778398364313263
"United States","Iowa","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,0.984624681910308,0.00704877296051338,0.804069753102786
"United States","Kansas","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,0.990320440676104,0.0117163401773535,0.865626820598817
"United States","Kentucky","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,0.977243718391708,0.00692990844854375,0.738943666385627
"United States","Louisiana","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,0.983769421917064,0.0106518326426955,0.79101049979935
"United States","Maine","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,0.97721944607883,0.011414757564007,0.643741877620005
"United States","Maryland","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,0.992342844740861,0.00467889306246005,0.857824039874566
"United States","Massachusetts","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,0.977271083342064,0.000573799150641267,0.72249484525759
"United States","Michigan","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.00520766147426,0.00327882957233696,1.0433600918142
"United States","Minnesota","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,0.996101192552789,0.000456858167112564,0.94803702551537
"United States","Mississippi","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,0.979300670788338,0.00898343448949656,0.753137783740057
"United States","Missouri","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,0.991437303223107,0.00201612728977884,0.870081539434666
"United States","Montana","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,0.984997676618711,0.0036488581683663,0.813508439342103
"United States","Nebraska","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,0.988927790455684,0.00515835061247836,0.853769933991637
"United States","Nevada","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,0.980983257494645,0.00423629006927442,0.77247696134777
"United States","New Hampshire","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,0.985326695418441,0.00724703680739295,0.755660940484594
"United States","New Jersey","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,0.988951828632917,0.00181855987637872,0.841509701424938
"United States","New Mexico","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,0.989543340641162,0.000586420901451707,0.867375116195987
"United States","New York","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,0.981878486075214,0.00130684560010136,0.765237743175385
"United States","North Carolina","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,0.980562529318044,0.00137206809006844,0.750692278537587
"United States","North Dakota","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,0.983463386324753,0.0155565614072907,0.784838231051732
"United States","Ohio","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,0.987922490497545,0.00158608805977933,0.831404897236684
"United States","Oklahoma","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,0.978552944351465,0.0129417022196586,0.742806940471018
"United States","Oregon","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.00162002719211,0.0112104528982043,0.915842980327149
"United States","Pennsylvania","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,0.986665149723901,0.0032200722205697,0.802875652524159
"United States","Rhode Island","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,0.989465349472286,0.0210211165544396,0.896837388521556
