"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08167839897774,0.021032936214644,3.67357289398712
"Albania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09276902189924,0.0114183023840888,3.86238386882948
"Algeria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09566419772796,0.0144471059009521,4.10629549765202
"Andorra","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0903151203482,0.00420748477582699,3.29231253692182
"Angola","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11311394006598,0.0075191008297837,4.79598219313741
"Argentina","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08579525482371,0.00390739039457231,3.1800666996488
"Aruba","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05515408807552,0.00497333835006628,2.11426198302223
"Australia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0847329611022,0.0196641879237385,3.75419153452089
"Austria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09941571822295,0.0102475270538288,4.14832176129629
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10054031913507,0.0103558327134446,4.22141389742154
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08372586960093,0.0104185506749129,3.38835229352443
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06191267304934,0.00720644907937429,2.48300264044926
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09437940252023,0.0142475615105767,4.03591632371621
"Barbados","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10964890831678,0.00945405234359956,4.66210633041302
"Belarus","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1029491860247,0.0066897316699229,4.2047324149313
"Belgium","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08677731031674,0.0135094183095467,3.64221249211661
"Belize","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09827146971703,0.00727328589174184,3.87767080194199
"Benin","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08436311911238,0.0200928348529033,3.7617401259513
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11289075629104,0.0135535318782636,4.87431453058564
