"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.15067369133319,0.00777704251165014,6.73558382699701
"Albania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.20156370527766,0.0312217324501972,9.76966812682535
"Algeria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.17060350024193,0.0136037143309824,8.26861341048192
"Andorra","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Angola","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Argentina","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.18380614447953,0.0248844636562781,8.73975644518389
"Aruba","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10231520722807,0.0136789175408275,4.43606468758806
"Australia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.16574352490572,0.0115044040677948,7.71562352077476
"Austria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.17877837450131,0.0256699021397964,8.00441557540963
"Azerbaijan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12509848381045,0.00480621789770305,5.43249262893
"Bahamas","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1567903638262,0.0150852248631206,6.73292013415592
"Bangladesh","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10236149010033,0.0138721761447995,4.44647958168236
"Barbados","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.20445792674349,0.0273656468971971,10.6413648197055
"Belgium","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.18284775610013,0.0301287532575738,8.35934185563129
"Belize","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Bermuda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Bolivia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.18686163566961,0.0185241708084012,9.49146098548199
"Bosnia and Herzegovina","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.16172254084027,0.0114209346697437,7.32742038156437
"Botswana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.20331138341102,0.0285882661746027,10.3878209138978
"Brunei","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.20622087985222,0.0531982210984274,8.7230529631739
"Bulgaria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.19852709161683,0.0247891934441564,10.1591403883466
"Burkina Faso","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12774162586053,0.00385771083889945,5.48795908225193
"Burundi","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.17393264495581,0.0152104298403148,8.21080259003072
"Cameroon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10494828963791,0.0121994760015873,4.55767792498833
"Canada","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1641119149645,0.0109848687535986,7.583265082588
"Cape Verde","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Central African Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Chad","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Chile","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.18528312181766,0.0187046588891876,9.13624220565942
"China","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06723418793282,0.0306160196193362,3.32339694957825
"Colombia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.20424394390192,0.0288211446351086,10.3288876494533
"Comoros","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Costa Rica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.19491263735827,0.0294609008224962,9.39450364289593
"Cote d'Ivoire","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10245630004229,0.0138409280467107,4.45037279510471
"Croatia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.17061708539315,0.0144003022652651,7.99743450827685
"Cuba","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11240693285731,0.0100647667849872,4.84406703394131
"Cyprus","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.19335275780744,0.0255359921289907,9.44535834294874
"Czech Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.18606700569767,0.0230870951600255,8.87554839777803
"Democratic Republic of Congo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13396012062289,0.00461404924489632,5.84626686928752
"Denmark","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.18630913293273,0.0507643191664096,7.00547791302806
"Djibouti","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Dominica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1836733050967,0.0176862332341895,9.11957176878229
"Ecuador","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.17404681699049,0.0148466986109935,8.68613568437138
"Egypt","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.19858602069376,0.032410312136782,9.84079230352085
"El Salvador","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Eritrea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.20340209525195,0.0469357915318526,9.05009564759385
"Eswatini","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10235633317466,0.0138646051649582,4.44588968676635
"Ethiopia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10249348812876,0.0138291309257282,4.4519140772124
"Faeroe Islands","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.18740738649616,0.0433930915763693,7.82962033860047
"Fiji","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
