"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,1,2,3,2,4,2,3,2,4,1.07579130694904,0.0132957879907708,2.46428428479454
"2020-01-01","Albania","",3,3,2,1,2,3,2,4,2,3,2,4,1.01788967578914,0.0131849945520956,1.12645832025618
"2020-01-01","Algeria","",3,3,2,1,2,3,2,4,2,3,2,4,1.0771931961616,0.000596623687669302,2.82112540016702
"2020-01-01","Andorra","",3,3,2,1,2,3,2,4,2,3,2,4,0.971926231952346,0.0272161496457796,0.715652465247484
"2020-01-01","Angola","",3,3,2,1,2,3,2,4,2,3,2,4,1.08108768714909,0.000689255119980673,2.96150023880139
"2020-01-01","Argentina","",3,3,2,1,2,3,2,4,2,3,2,4,1.00740725157702,0.00866701766649785,1.01755100541297
"2020-01-01","Aruba","",3,3,2,1,2,3,2,4,2,3,2,4,0.956936277968092,0.0117081783007178,0.476466103175555
"2020-01-01","Australia","",3,3,2,1,2,3,2,4,2,3,2,4,1.07884605811348,0.00105558835448869,2.92264530227988
"2020-01-01","Austria","",3,3,2,1,2,3,2,4,2,3,2,4,1.01374074153026,0.00505067427195878,1.15253649001803
"2020-01-01","Azerbaijan","",3,3,2,1,2,3,2,4,2,3,2,4,1.04790527718703,0.00148113629883462,1.9038977466322
"2020-01-01","Bahamas","",3,3,2,1,2,3,2,4,2,3,2,4,1.05428815510446,0.000450357109706592,2.09553442491771
"2020-01-01","Bahrain","",3,3,2,1,2,3,2,4,2,3,2,4,1.0075214707131,0.00477886083779743,1.05902667069645
"2020-01-01","Bangladesh","",3,3,2,1,2,3,2,4,2,3,2,4,1.07434857322209,0.000814888894189835,2.74854746200681
"2020-01-01","Barbados","",3,3,2,1,2,3,2,4,2,3,2,4,0.951163711782401,0.0263514563748076,0.373397216908731
"2020-01-01","Belarus","",3,3,2,1,2,3,2,4,2,3,2,4,1.02166710065618,0.0141065505025547,1.17596071899212
