"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.095256102752,0.0129360717913118,4.03112566762802
"Albania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08897414172453,0.010180820493869,3.63542391524893
"Algeria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0889467043464,0.0148940188229911,3.78883812020325
"Andorra","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06821625433005,0.0155656713154812,2.20528528484036
"Angola","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10401063743366,0.00846611638737701,4.33349959891698
"Argentina","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07110899299063,0.00485652315377692,2.72088648808485
"Aruba","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04033146964032,0.00321233599122208,1.74821329690089
"Australia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08211938245336,0.0181454500506992,3.57778448500613
"Austria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09730998889351,0.00340332561626224,3.78308148318853
"Azerbaijan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08823089140365,0.0134689116734728,3.70784804738053
"Bahamas","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07617937804883,0.0113105235541113,3.12975577823398
"Bahrain","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04776146955805,0.00340565994020775,1.9045319989201
"Bangladesh","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0897546152505,0.0138965224408868,3.78892118538095
"Barbados","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10764150866514,0.00623011717584451,4.4158591827173
"Belarus","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0914609530375,0.00931290961050957,3.71141257990541
"Belgium","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09696012197368,0.00355851900795808,3.58553607153393
"Belize","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08003601175108,0.0154432092715057,3.39278312866224
"Benin","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09646572491714,0.0120831815977024,4.07286118361167
"Bermuda","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1439242511046,0.011739682704417,6.20657997191174
"Bhutan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11743958069387,0.00546386719992002,4.92508390115942
"Bolivia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07698578968721,0.0125213093132174,3.19265772798274
"Bosnia and Herzegovina","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08654074557075,0.00686155714001676,3.41029001578285
"Botswana","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09956262463867,0.00947276660012194,4.12021110040183
"Brazil","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06979757501119,0.00655606647110378,2.73985200135562
"Brunei","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09367324747697,0.0108137232405791,3.87755332326226
"Burkina Faso","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13303990989814,0.00490616058699559,5.5945990982317
"Burundi","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06625766137738,0.0268448648297807,3.16984545933962
"Cambodia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10044680624979,0.0105692717863901,4.20987229133517
"Canada","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10036323802768,0.00669704764569945,4.06153604469562
"Cape Verde","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08027810578833,0.00725384302664108,3.16213407176757
"Central African Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1158627760747,0.0036773534237401,4.77031972802538
"Chad","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11864973549652,0.00370619617037366,4.95142361114255
"Chile","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06981179243289,0.00836803548081207,2.78786436685869
"China","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1052599143414,0.00880587481923847,4.37114853334781
"Colombia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07387131949759,0.00811515293718396,2.92491950666614
"Comoros","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12630228807025,0.00577271728525412,5.17116398277677
"Congo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09051396749075,0.0166707058220162,3.85375768598136
"Costa Rica","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07252129903276,0.00517772367293532,2.77908255479209
"Cote d'Ivoire","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09168526142496,0.0157832111952854,3.91189182395166
"Croatia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08501067910374,0.0132337130169063,3.54296039330801
"Cuba","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09778550017954,0.0109804098083357,4.09694584846477
"Cyprus","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13393655362586,0.00596042234135221,5.50748513120141
"Czech Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0954298039114,0.00995411444554239,3.32664094894732
"Democratic Republic of Congo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08798870672469,0.0175412138209413,3.80858369947696
"Denmark","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10412982855538,0.00291559161214975,3.99030524769472
"Djibouti","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.14039327337005,0.0111851057440692,5.88580752930442
"Dominica","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08432659938036,0.00957892207638112,3.39153243917559
"Ecuador","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09466233809118,0.00332157147720497,3.66056556079177
"Egypt","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09200193905767,0.0137707327146431,3.90095276118476
"El Salvador","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08855884344166,0.0133678068560887,3.70977134785309
