"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08807080153326,0.0201072910348087,3.93994804704467
"Albania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10309627053686,0.0104834297120157,4.36087799883995
"Algeria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10799647508331,0.010840308170393,4.63849167554573
"Andorra","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.15520644116829,0.0375818441501694,5.37080247841009
"Angola","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1269844219009,0.00385866012480819,5.52727686448648
"Argentina","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09900039887996,0.00797743650156453,4.03802712411585
"Aruba","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.17078833232208,0.0194975092477288,7.68395249826049
"Australia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11730278176767,0.00672408793950993,5.02854687045588
"Austria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10849417690329,0.0102380337945305,4.62141850367855
"Azerbaijan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09584827927919,0.0121906135377751,4.03677686048974
"Bahamas","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.16019320887885,0.0151475456493594,7.03398091916678
"Bahrain","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06860491188724,0.00500193574907104,2.62812909623396
"Bangladesh","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09885473749873,0.0139517171430854,4.25860958750532
"Barbados","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.14638717245524,0.0164319847592414,6.40494767895297
"Belarus","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08925417284916,0.0158337752725713,3.82723475141994
"Belgium","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11705520920643,0.00441295110283277,4.8524227355997
"Belize","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12412010638587,0.00797367680422554,5.42332780183439
"Benin","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12729664643224,0.00395816696491143,5.4459283477155
"Bermuda","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.14598451805645,0.0073036006042307,6.41684679394028
"Bhutan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11558881228689,0.00807917113434826,4.96920036501438
"Bolivia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09512827363971,0.00537007980944356,3.7071729440153
"Bosnia and Herzegovina","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09831878589618,0.00981967982957039,4.07959255222626
"Botswana","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.16537974434339,0.019915758006887,7.12501033285097
"Brazil","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08217211567572,0.00917484752626418,3.29361350500742
"Brunei","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10235841473179,0.0112704610560939,4.3539034488442
"Burkina Faso","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08246938783507,0.0230298474939337,3.79242072517456
"Burundi","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10860678308994,0.0131266129373816,4.67248677490879
"Cambodia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10342984184034,0.0129658436527979,4.49212997719327
"Cameroon","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.16834974868021,0.0162155824125146,7.72542588534143
"Canada","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10700548835472,0.00992553250980959,4.54395714550839
"Cape Verde","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10812574671584,0.00488898607257551,4.14146960217959
"Central African Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09720183482618,0.0170567744494747,4.27536329528797
"Chad","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.14477173114016,0.00616106272953333,6.37042448427646
"Chile","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07604133394421,0.0111698403507702,3.10127176749926
"China","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12341616481835,0.00658197992282726,5.35392356737071
"Colombia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10006540661535,0.00402576904300821,3.85792342087557
"Comoros","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12460906947246,0.00451400416813114,5.31680381507668
"Congo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11206670409932,0.00879979474956565,4.76979862804932
"Costa Rica","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10267874766364,0.00498790439849601,4.08935348965776
"Cote d'Ivoire","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09633237927633,0.0161033462151754,4.22213540979238
"Croatia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10287996930804,0.011806974571674,4.40063095086695
"Cuba","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08971642014236,0.0201357759785253,4.02746337434502
"Cyprus","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12463064828042,0.00426231803737054,5.38975285958084
"Czech Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10182103549436,0.0131183888428412,4.37849702196215
"Democratic Republic of Congo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09990670030686,0.0152867672135602,4.40233139230139
"Denmark","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11693615448008,0.00580087191336278,4.95408788796468
"Djibouti","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07745792819173,0.0248281737637584,3.57971357925418
"Dominica","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
