"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10210317492258,0.0137147120714475,4.42529888355488
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07586163271035,0.0259218789660784,3.52274106036232
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.175939824338,0.0172977027503809,8.22228717259966
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.16770688386797,0.0123116504184122,8.0217097915028
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10209572799944,0.013709910200404,4.42469892332422
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13681264107661,0.0054139462760406,6.0474188624954
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.21827244606587,0.0335398220757906,11.8256687610608
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10185803695781,0.0137935531755738,4.4152121709879
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.22405251167319,0.0372777776867143,12.1688006865095
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.16645380420286,0.0132588361706838,7.64385253347971
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11492608647252,0.00707482415234005,4.89346539179425
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10195572538215,0.0137322406551052,4.41801073350692
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.20558614559769,0.0325321190845547,10.3299514613041
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.20376592356487,0.0284086040097141,10.3444528522791
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10187060493667,0.0137903118428337,4.41576180882968
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.16239208875804,0.0119161500217032,7.35066767035182
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.19593598851463,0.0316892323748332,9.33270520639328
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1234504546046,0.00552911100564888,5.3795152684013
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.21365159016026,0.0380790110187796,10.5157912525828
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1751418025477,0.0146373745594607,8.44681507246941
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1019379015603,0.0137664639411072,4.41843620488716
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10192454704891,0.0137570678674716,4.41733947563363
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.15653673240514,0.0129367627876196,7.25318265372456
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.18823513646649,0.0189764897107493,9.68394226310472
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10149097863027,0.0136348168576103,4.3889578053081
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.20827617100263,0.0259672128485598,11.6530647638122
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10188590275566,0.013785197185904,4.4163821887167
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10189264927815,0.0137851668443461,4.41674639650387
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.21870201349697,0.031910747961492,12.2997877144292
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14487397691347,0.00509734992474987,6.37416864146287
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13312243085099,0.00459037288357558,5.78777794559686
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10197670798805,0.0137538644668415,4.42002575202997
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.16228054925291,0.0111157276126092,7.4902350404107
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10132059254516,0.013655221346489,4.38060972464141
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12299111758206,0.0114081906815652,5.36697451637456
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.19464164022482,0.0413234502937801,8.66023170094588
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.19273033780734,0.0234551236300338,9.50288261990637
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.21065060661548,0.0290158958017093,11.3581887201969
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.21843304129433,0.0334389517189712,11.9376401890758
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1398467936124,0.00343520718941898,6.26466221005494
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1290522009917,0.00983458311549021,5.57917430314058
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.18265570622908,0.021836055899861,8.70103847301199
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1628462323543,0.0125224147395838,7.38056344613009
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.21801644497578,0.0300595685942706,12.6564842343836
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12335425963272,0.00781263676650067,5.30361201887202
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1019509884875,0.0137635052165121,4.41902590138701
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10194486501814,0.0137594180835333,4.41852766512106
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
