"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,0,2,0,0,0,0,3,2,1,1,0,1.07610225771239,0.012364523254099,3.12794909843736
"2020-01-01","Albania","",2,2,2,4,1,1,0,2,2,1,2,3,1.07356812276737,0.00683873980382686,2.88637925703989
"2020-01-01","Algeria","",3,2,2,3,0,2,2,4,2,1,2,3,1.08850863026589,0.000952251813612651,3.25900134130235
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,2,2,2,3,0,0,0
"2020-01-01","Angola","",3,2,2,3,1,2,2,4,2,2,0,3,1.08384193075163,0.00362954470395198,3.13492561787937
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,2,4,1.06404571435044,0.00462294239204865,2.49572520111656
"2020-01-01","Aruba","",2,2,2,0,0,1,1,4,2,1,1,0,1.09840835347406,0.00309978799125886,3.6651612597046
"2020-01-01","Australia","",1,3,2,4,1,2,2,3,2,2,2,4,1.10712536994244,0.00858612299808799,3.83144465877415
"2020-01-01","Austria","",1,2,2,4,0,2,2,3,2,3,2,3,1.09173580053061,0.0015126939229791,3.36934557912944
"2020-01-01","Azerbaijan","",3,2,2,4,0,3,2,4,2,2,2,3,1.0673853423771,0.00549345840347776,2.6275473031463
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,2,2,1,2,3,0,0,0
"2020-01-01","Bahrain","",3,2,2,4,0,1,1,3,2,2,2,0,1.04374828391806,0.00308391362089397,1.87047731001219
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,3,2,2,1,0,1.06436324089954,0.0074229729086951,2.57353394525146
"2020-01-01","Barbados","",2,2,1,2,1,1,1,1,2,2,2,2,0,0,0
"2020-01-01","Belgium","",1,3,2,4,0,1,1,3,2,2,2,3,1.06663206111066,0.00795738897224083,2.6630105834531
"2020-01-01","Belize","",3,2,2,4,0,2,1,4,2,1,2,3,1.15310896477947,0.0275865018859811,5.63686249059852
"2020-01-01","Benin","",2,2,2,3,2,0,0,2,2,2,2,3,1.04585407786108,0.0219294594277012,2.34040330295189
"2020-01-01","Bermuda","",2,2,1,3,0,0,0,2,2,3,2,2,0,0,0
"2020-01-01","Bhutan","",3,2,2,4,1,2,2,3,2,2,2,4,1.09353116046692,0.011485439830214,3.41926833198404
"2020-01-01","Bosnia and Herzegovina","",3,2,2,3,0,0,1,0,2,2,0,3,1.08217275205137,0.00120966466916742,3.0533463433571
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,1,2,4,1.17885147150326,0.047229899362713,6.51001125933774
