"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Brazil","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08658950210643,0.00592753533584495,3.35782823251543
"Brunei","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11026688952155,0.00835886427548869,4.66827043025783
"Burkina Faso","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12966853958714,0.00600402768378086,5.74260808116575
"Burundi","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12332973314473,0.00803571955485676,5.42793140318874
"Cambodia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09905866243726,0.0136817200609568,4.25333113214711
"Cape Verde","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10652446002528,0.00337338833103647,4.18634430548346
"Central African Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09717266678076,0.0148561501951379,4.21440554566276
"Chad","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1021169148213,0.0146426039095099,4.46036990423235
"Chile","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07349170259299,0.0107614240605448,2.98917050670362
"China","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08193799060862,0.0231092354777593,3.75217105223711
"Colombia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09945016451835,0.00843565349393286,4.08405954337447
"Comoros","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10782068414918,0.011895675432669,4.63834180589603
"Congo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10567609755577,0.015336593082767,4.56422094559611
"Costa Rica","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11908996511853,0.00239979925594967,4.83515124867387
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09776121681287,0.0155440267748055,4.25384044747053
"Croatia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13389070537326,0.00505197101657242,5.71798711351052
"Cuba","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11414225772923,0.0089849023233397,4.87606084124937
"Cyprus","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11143778123306,0.010535780640325,4.84454244336061
"Czech Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11265884783289,0.00709943347952594,4.7797965296093
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09345313478719,0.0182106875727181,4.1461991920147
"Denmark","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09015385097862,0.0189781850114038,3.98973284636207
"Djibouti","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1042347133286,0.0101416697407818,4.36873564890027
"Dominica","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10082743140286,0.00740096365966026,4.09177391380231
"Ecuador","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10927318845773,0.00338523377517707,4.39474050838838
"Egypt","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10053967531448,0.0135983607110378,4.33563411750411
"El Salvador","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10923685800945,0.00654500472610365,4.53601207016214
"Eritrea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.17011033830216,0.0283274069779547,7.77721842524972
"Estonia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10933609077233,0.0110907506463355,4.71998835763602
"Eswatini","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11390275744879,0.00624697253808099,4.77320564195808
"Ethiopia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07480914814468,0.026673434609042,3.56114162997812
"Faeroe Islands","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10075451414232,0.0138448096552796,4.3788690632324
"France","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09978060573318,0.0129445310003357,4.27189284562778
"Gabon","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0872512579898,0.0182983823169807,3.82829064365844
"Gambia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12726443814,0.00533596744484071,5.50172961555686
"Georgia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10943508058702,0.0116061092164152,4.70634814789251
"Germany","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09536196785392,0.0162869807026532,4.15619309314782
"Ghana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10625279541533,0.0107442597192622,4.54773067961125
"Greece","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11003690521036,0.010601209309167,4.73229419994137
"Greenland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10954842423645,0.00787901522806246,4.59983432340843
"Guatemala","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11350989602754,0.00467522408959849,4.63306413657907
"Guinea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09939592528558,0.0154225828972387,4.33786777599093
"Guyana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11526262589809,0.00858254937125423,4.97419594183022
"Haiti","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09417995763058,0.0170516692112118,4.13729173979933
"Honduras","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09996607905723,0.00664447639452655,4.03551922624096
"Hong Kong","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13065695767446,0.00635753775800043,5.77344660290029
"Hungary","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10070209655867,0.0147578356025595,4.41086388581379
"Iceland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12052748616323,0.00301234971186394,5.04406846624244
"India","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10800859838665,0.0102137255182788,4.61997836420613
"Indonesia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10658767218817,0.0117586914834379,4.60094690765951
"Iran","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09820965941551,0.0123288568928486,4.1631776549166
"Iraq","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10115727442139,0.00956912630617782,4.21430023052766
"Ireland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10143025596986,0.0109408281741757,4.29533971632794
"Israel","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11181338613668,0.006506643548946,4.22653371146395
"Italy","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0931923124984,0.0163794101258759,4.05871572886238
"Jamaica","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10677360238194,0.0131941203571423,4.63369924944204
"Japan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12816623152949,0.00303906663960054,5.55083997814973
"Jordan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08717927137884,0.0211977387205285,3.94807823349109
"Kazakhstan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11562832711052,0.08611257854156,2.04340684506582
"Kenya","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11261218264099,0.00935269436261637,4.85001828750054
"Kosovo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10390800593932,0.00803899998520108,4.28602440514939
"Kuwait","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08334581052537,0.00659987103472143,3.25608255708273
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11439105380414,0.00301244311753288,4.59080399134292
"Laos","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1211779825797,0.00596155386740401,5.14174191083228
"Lebanon","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10160172955487,0.0149548514069621,4.44774253342787
"Lesotho","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11020890586147,0.011159295957338,4.79749709741485
"Liberia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10476504090357,0.0125530013604127,4.52623686071933
"Libya","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11718525626812,0.00830462795451648,5.06756729479813
"Lithuania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10253675964805,0.013935379000342,4.42478464623402
"Luxembourg","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12234581439695,0.0105290438221795,4.62604411129822
"Macao","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12031393663257,0.00727181794744439,5.21603979626304
"Malawi","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12855713337437,0.00515569995338704,5.63460487589424
"Malaysia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09189842835377,0.0188312756052044,4.06767700261287
"Mali","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10767123387953,0.011118086415528,4.65688482327162
"Mauritania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09192292963339,0.017146672484092,4.01966878216617
"Mauritius","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10088595283887,0.0107635334103443,4.231812957742
"Moldova","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08434663891229,0.0140901915939414,3.54690487819175
"Monaco","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.15566747185344,0.0132145340211762,6.78232176645499
"Mongolia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07770631478683,0.0278548770480271,3.67668685611637
"Morocco","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10982557588967,0.0114668137942304,4.77312024026819
"Mozambique","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10256878319095,0.0139847222307803,4.47059466368818
"Myanmar","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12702916030086,0.00638796676554055,5.49862193405988
"Namibia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14875922095504,0.0104842313783809,6.41428764402541
"Nepal","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09876564518447,0.0142733087920293,4.27137486707303
"Netherlands","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09338300492587,0.0162056503156302,4.06077325461961
"New Zealand","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09471161336428,0.0183050169931417,4.22502487069549
"Nicaragua","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10202642925996,0.0136018251510824,4.4176540491923
"Niger","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09725987278144,0.0167673830686144,4.28162443025544
"Nigeria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10111351337549,0.0143641485052293,4.40342463913192
"Norway","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09517001101246,0.0159432301146559,4.15900432882253
"Oman","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08236232486294,0.00560473253838953,3.13905195970034
"Pakistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09428891294996,0.01612374841484,4.09940204253756
"Palestine","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12511314832282,0.0116001836473031,4.79317392117529
"Panama","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08450060449838,0.00496847661642715,3.21566062541507
"Papua New Guinea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11903671960367,0.0087364383877034,5.1314180639378
"Peru","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08655330088937,0.010297426085336,3.52513995313565
"Philippines","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11147599807951,0.00971964253283298,4.79201177007862
"Poland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09999057746709,0.0141993347894518,4.3227235683233
"Portugal","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09674298521249,0.0121569065016848,4.08026292982857
"Puerto Rico","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12971753045132,0.00164022202146202,5.51692462281939
"Qatar","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05456718101474,0.00842865272384206,2.28290308825715
"Romania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10399378216254,0.011174447215397,4.43153634073307
"Russia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09315063227022,0.0129037810835153,3.92264898767809
"Rwanda","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10657154964537,0.0121216994776183,4.62230029500017
"San Marino","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Saudi Arabia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0911265734154,0.00828199334984597,3.65914535538347
"Senegal","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10426051886999,0.0125096301493941,4.49510087747173
"Serbia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12080199708025,0.00154797939286574,4.95529702389713
"Seychelles","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14236247198372,0.0499661741208796,4.22013441381459
"Sierra Leone","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.105299708427,0.0117672285919304,4.53065633626826
"Singapore","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09296234983573,0.0117623865031334,3.88001650577952
"Slovak Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11956388926291,0.00730707837990108,5.19639310756953
"Slovenia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13021815785985,0.00127776978190906,5.60545274609201
"Solomon Islands","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09733425487945,0.0173338697329056,4.28986686726902
"South Africa","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10021228314968,0.00415639478760372,3.81612340877095
"South Korea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1075834991036,0.0116731266498634,4.64778185180281
"South Sudan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10112875954458,0.0143532010791232,4.38443651713066
"Spain","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09301474686456,0.0147981445045167,3.99850977347776
"Sri Lanka","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09365324510814,0.0180038274643733,4.15237075650034
"Sudan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10352792909604,0.0140362562093958,4.4799420018872
"Suriname","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0969246709244,0.0133690791482258,4.16970152438149
"Sweden","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0815537811746,0.0167206225293971,3.51942759562255
"Switzerland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12607487761468,0.00075252528429435,5.29619508648491
"Syria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12154809994603,0.0075626613374997,5.29398299323844
"Taiwan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13255968859546,0.00426837706378459,5.76673101004737
"Tajikistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10107918815566,0.014409998480672,4.38992527418473
"Tanzania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11952826688935,0.00852610391444444,5.18956641712854
"Timor-Leste","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11065525784622,0.0100051191492511,4.78831710851699
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14697575953196,0.0125457076133606,6.44066600525817
"Tunisia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10442930334655,0.0135023756540051,4.50199110992936
"Turkey","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09741667234375,0.0139329086812492,4.18953253821604
"Uganda","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10236581497325,0.0141864743156188,4.47387817446381
"Ukraine","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09895603616789,0.0137754642681903,4.26499582013139
"United Arab Emirates","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10109371840642,0.00834869675746737,4.14915141410605
"United Kingdom","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08390516360766,0.0203724993421046,3.73942715925942
"United Kingdom","England","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09193908292899,0.0160073669798241,3.97416057943452
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09364874498813,0.0163173740751645,4.06303343448197
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09207788678851,0.0170994639802575,4.01293041144037
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07807751487849,0.0217775118485898,3.53002727865513
"United States","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09274716733572,0.00390676760524424,3.53636371850244
"United States","Alabama","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08771188285283,0.00649205733232036,3.14776848850213
"United States","Alaska","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11140242926767,0.00337087502535439,4.48394878219002
"United States","Arizona","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06815030555531,0.0102425092663426,2.34759984812551
"United States","Arkansas","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08462153524497,0.00677307640319183,3.30322639422774
"United States","California","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09096152305867,0.00494615377359565,3.51398465374189
"United States","Colorado","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09773207066046,0.00959593339447233,4.04153173261512
"United States","Connecticut","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0862865337526,0.0126715135551606,3.60210957644314
"United States","Delaware","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09931185139369,0.00611411269832108,3.61107369984284
"United States","Florida","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07908437230129,0.0162574322994973,2.55671613702675
"United States","Georgia","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08939216807091,0.0104526330881288,3.0821512777958
"United States","Hawaii","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11489866655109,0.00790744901224026,4.90026547524604
"United States","Idaho","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10213958986374,0.0114645669360042,3.60105755429192
"United States","Illinois","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09217632043639,0.00830577964056772,3.71946580862334
"United States","Indiana","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09625821730882,0.00845200640310113,3.92402683716256
"United States","Iowa","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0907623812486,0.00497146362905554,3.50703776162584
"United States","Kansas","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1014574918256,0.00360736839655181,3.89041276059387
"United States","Kentucky","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09285804973944,0.013656258459411,3.95015705847668
"United States","Louisiana","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0845342026059,0.00963483672374406,2.91140452018867
"United States","Maine","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10205933440045,0.0103925055624435,4.31034149853817
"United States","Maryland","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09145712390809,0.00857978520010225,3.68438124073564
"United States","Massachusetts","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08436978708448,0.0129095622175441,3.51575055934475
"United States","Michigan","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10234668045142,0.00709344103220607,4.17473495378678
"United States","Minnesota","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09185425466054,0.0104971467661889,3.78532990777902
"United States","Mississippi","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08744971313841,0.0117692702317449,2.9973977331717
"United States","Missouri","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10096247594396,0.00665507283292097,4.09008863113829
"United States","Montana","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11874907189727,0.0022636937990933,4.8366627882457
"United States","Nebraska","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08864103397771,0.00972939512394221,3.6033821242393
"United States","Nevada","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09027746456669,0.0103525482024218,3.12548008613444
"United States","New Hampshire","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09114867746108,0.0154574979981622,3.93411968001587
"United States","New Jersey","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08460503896206,0.010072861153717,3.42030974119062
"United States","New Mexico","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09753929345666,0.00524794601358572,3.85128140266733
"United States","New York","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08399043348511,0.0100922652870704,3.39929058706448
"United States","North Carolina","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08931776583209,0.00590922136729357,3.4878009489395
"United States","North Dakota","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10523868136445,0.00499447574117943,4.2320079418275
"United States","Ohio","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10103071712013,0.00511765673023146,4.0232940529765
"United States","Oklahoma","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09753746860894,0.00633883557187758,3.86632212664847
"United States","Oregon","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10485050888664,0.00608293398140947,4.26074280617968
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09874824964984,0.00805818553013045,4.02919097589676
"United States","Rhode Island","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08732307283897,0.0106429944997928,3.54560867466066
"United States","South Carolina","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08207125133197,0.00947999897039136,2.84072834403527
"United States","South Dakota","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09184764415602,0.0101151631565492,3.76556139020969
"United States","Tennessee","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09463664700113,0.00921763265725532,3.32549873959462
"United States","Texas","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08819859039542,0.00686511432997923,3.16795602239459
