"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,2,2,2,1,2,1,1,3,1.09554065786906,0.00733920596331075,3.35191820339894
"2020-01-01","Albania","",2,2,2,4,2,1,0,2,2,1,2,1,1.04431638874604,0.00770926358362474,1.71173940265553
"2020-01-01","Algeria","",3,2,2,3,2,2,0,4,2,1,0,0,1.07725069834447,0.00424295309577492,2.94820534146504
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,2,3,2,3,0.970432654667134,0.0201532196316108,0.630870057483107
"2020-01-01","Angola","",3,2,2,4,1,1,2,2,2,2,0,3,1.08298314010621,0.00229985559408517,3.11699337127462
"2020-01-01","Aruba","",2,2,2,0,0,1,2,4,2,1,1,0,0.991431719228638,0.0156097465150439,0.755130570473212
"2020-01-01","Australia","",2,1,1,3,1,0,2,4,2,3,2,0,1.08276105018348,0.00511045675031728,3.19345874499571
"2020-01-01","Austria","",1,2,2,4,1,2,1,3,2,3,2,3,1.02761467106895,0.00258479326709127,1.43221584779917
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,1,4,2,2,2,3,1.04976756275243,0.00339005259880917,2.0376901069792
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,1,2,1,1.05125265364713,0.00313402159452448,2.07632570450736
"2020-01-01","Bahrain","",3,2,2,4,0,1,1,3,2,3,2,3,1.01814934859294,0.00335601681025038,1.24516664892497
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,3,2,2,1,4,1.0706610498067,0.00351397872204137,2.68821409350854
"2020-01-01","Barbados","",2,2,1,2,1,1,1,2,2,2,2,2,1.02432261472497,0.043013143485038,0.90829407653647
"2020-01-01","Belgium","",1,3,2,4,0,1,2,3,2,2,2,3,1.01848302045046,0.00304164597076096,1.25463932315963
"2020-01-01","Belize","",3,2,2,4,1,1,2,1,2,2,2,3,1.04222483334629,0.00229583033028258,1.7512579194582
"2020-01-01","Benin","",2,2,2,3,2,0,0,4,2,2,2,3,1.09083885840236,0.000127327814919316,3.37848092174634
