"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,0,3,2,4,2,3,2,4,1.05368008476115,0.0134611177374383,2.35839562325199
"2020-01-01","Albania","",3,3,2,4,0,3,2,4,2,3,2,4,1.06589338482501,0.0046301094640165,2.54881803085308
"2020-01-01","Algeria","",3,3,2,4,0,3,2,4,2,3,2,4,1.06121118529889,0.00906098645859651,2.50411165896045
"2020-01-01","Andorra","",3,3,2,4,0,3,2,4,2,3,2,4,1.06142197730129,0.00282795122859904,2.33916006213996
"2020-01-01","Angola","",3,3,2,4,0,3,2,4,2,3,2,4,1.07668363793507,0.00253609589566078,2.88078610654497
"2020-01-01","Argentina","",3,3,2,4,0,3,2,4,2,3,2,4,1.05825902076522,0.00260432121723767,2.25643782110059
"2020-01-01","Aruba","",3,3,2,4,0,3,2,4,2,3,2,4,1.0440594126028,0.118698040722785,0.510342932355723
"2020-01-01","Australia","",3,3,2,4,0,3,2,4,2,3,2,4,1.06307040173064,0.00762972348615816,2.54069912152572
"2020-01-01","Austria","",3,3,2,4,0,3,2,4,2,3,2,4,1.0588794775473,0.0095255991983505,2.44015652761826
"2020-01-01","Azerbaijan","",3,3,2,4,0,3,2,4,2,3,2,4,1.04804883527909,0.0139281616204985,2.21305981969591
"2020-01-01","Bahamas","",3,3,2,4,0,3,2,4,2,3,2,4,1.06277282018009,0.00375566657223711,2.4215753502274
"2020-01-01","Bahrain","",3,3,2,4,0,3,2,4,2,3,2,4,1.03650486533965,0.0032450415739465,1.69427791313279
"2020-01-01","Bangladesh","",3,3,2,4,0,3,2,4,2,3,2,4,1.06007016522099,0.00943641820128024,2.47014461619157
"2020-01-01","Barbados","",3,3,2,4,0,3,2,4,2,3,2,4,1.13022172512996,0.0302168598115201,4.40493166818824
"2020-01-01","Belarus","",3,3,2,4,0,3,2,4,2,3,2,4,1.05378349112442,0.00923505140341763,2.2763868519175
"2020-01-01","Belgium","",3,3,2,4,0,3,2,4,2,3,2,4,1.06380747124901,0.00323454012542391,2.45518148998004
"2020-01-01","Belize","",3,3,2,4,0,3,2,4,2,3,2,4,1.14380813961264,0.0376304488846071,4.58428146523984
"2020-01-01","Benin","",3,3,2,4,0,3,2,4,2,3,2,4,1.11441502787073,0.0158880790432156,3.93305651062951
"2020-01-01","Bermuda","",3,3,2,4,0,3,2,4,2,3,2,4,1.06210587490363,0.0102159864920966,2.54518013846412
"2020-01-01","Bhutan","",3,3,2,4,0,3,2,4,2,3,2,4,1.06761741742482,0.00722595187423699,2.66896015687989
"2020-01-01","Bolivia","",3,3,2,4,0,3,2,4,2,3,2,4,1.0523464574524,0.00511893272106633,2.15138309737732
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,0,3,2,4,2,3,2,4,1.05651628548458,0.00689034137073206,2.3110763245808
"2020-01-01","Botswana","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Brazil","",3,3,2,4,0,3,2,4,2,3,2,4,1.04473628954308,0.00383861660536623,1.91159509670255
"2020-01-01","Brunei","",3,3,2,4,0,3,2,4,2,3,2,4,1.06470144297504,0.00805473696560858,2.59736570401079
"2020-01-01","Bulgaria","",3,3,2,4,0,3,2,4,2,3,2,4,1.06070187875155,0.00772247210718394,2.45794284560961
"2020-01-01","Burkina Faso","",3,3,2,4,0,3,2,4,2,3,2,4,1.06250514917908,0.00868994109322412,2.55141237306953
"2020-01-01","Burundi","",3,3,2,4,0,3,2,4,2,3,2,4,1.05357020882569,0.0147489949767498,2.364703276274
"2020-01-01","Cambodia","",3,3,2,4,0,3,2,4,2,3,2,4,1.05458446303122,0.0138015221748674,2.40428249967272
"2020-01-01","Cameroon","",3,3,2,4,0,3,2,4,2,3,2,4,1.12535455091604,0.0186841621308412,4.36440674396849
"2020-01-01","Canada","",3,3,2,4,0,3,2,4,2,3,2,4,1.05836864680947,0.0093285244971423,2.41579450169906
"2020-01-01","Cape Verde","",3,3,2,4,0,3,2,4,2,3,2,4,1.06516569530669,0.00132367142141089,2.43014326296365
"2020-01-01","Central African Republic","",3,3,2,4,0,3,2,4,2,3,2,4,1.08902427059342,0.0050342294518379,3.16333532804551
"2020-01-01","Chad","",3,3,2,4,0,3,2,4,2,3,2,4,1.05406469758719,0.0157722382918712,2.41978174418804
"2020-01-01","Chile","",3,3,2,4,0,3,2,4,2,3,2,4,1.04330338526438,0.00547541481542181,1.90653653011215
"2020-01-01","China","",3,3,2,4,0,3,2,4,2,3,2,4,1.05685483564693,0.0131985316789386,2.46765697771481
