"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,1,2,4,2,3,2,4,1.06758018346092,0.00535148322880575,2.63173762571386
"2020-01-01","Albania","",3,3,2,4,2,1,2,4,2,3,2,4,1.06389411625538,0.00474734459457781,2.49203018735314
"2020-01-01","Algeria","",3,3,2,4,2,1,2,4,2,3,2,4,1.06050362399925,0.00891277125593961,2.48046456978519
"2020-01-01","Andorra","",3,3,2,4,2,1,2,4,2,3,2,4,1.05973514672757,0.00113382444547652,2.26563819989254
"2020-01-01","Angola","",3,3,2,4,2,1,2,4,2,3,2,4,1.06125039771834,0.00971863521987615,2.52978441993189
"2020-01-01","Argentina","",3,3,2,4,2,1,2,4,2,3,2,4,1.05454488881652,0.00349112485948801,2.17495305375879
"2020-01-01","Aruba","",3,3,2,4,2,1,2,4,2,3,2,4,1.02380971309083,0.0775662393926444,0.657500140359182
"2020-01-01","Australia","",3,3,2,4,2,1,2,4,2,3,2,4,1.05503949401534,0.0118178910267337,2.37112533277383
"2020-01-01","Austria","",3,3,2,4,2,1,2,4,2,3,2,4,1.07671709759765,0.0020536430413274,2.80855800849672
"2020-01-01","Azerbaijan","",3,3,2,4,2,1,2,4,2,3,2,4,1.04586375431875,0.0155073471020429,2.16648908121886
"2020-01-01","Bahamas","",3,3,2,4,2,1,2,4,2,3,2,4,1.0658328637242,0.00273508335960818,2.4093310356163
"2020-01-01","Bahrain","",3,3,2,4,2,1,2,4,2,3,2,4,1.03660563682862,0.000973611783987721,1.65288236172131
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,4,2,3,2,4,1.06567718686916,0.0053782830996417,2.57069823266001
"2020-01-01","Barbados","",3,3,2,4,2,1,2,4,2,3,2,4,1.08260016243447,0.00712861086598642,3.12706589718953
"2020-01-01","Belarus","",3,3,2,4,2,1,2,4,2,3,2,4,1.04904252410057,0.0110298114774121,2.17994154910456
"2020-01-01","Belgium","",3,3,2,4,2,1,2,4,2,3,2,4,1.05933367293555,0.00478607553466223,2.3469604141621
"2020-01-01","Belize","",3,3,2,4,2,1,2,4,2,3,2,4,1.10967204232526,0.0372290868841322,3.11375462019171
"2020-01-01","Benin","",3,3,2,4,2,1,2,4,2,3,2,4,1.09394988160795,0.00574914611751522,3.42879654981988
"2020-01-01","Bermuda","",3,3,2,4,2,1,2,4,2,3,2,4,1.12828727764064,0.0213063095697823,4.43300795186052
"2020-01-01","Bhutan","",3,3,2,4,2,1,2,4,2,3,2,4,1.11803178243218,0.0157107888671312,4.08377867619679
"2020-01-01","Bolivia","",3,3,2,4,2,1,2,4,2,3,2,4,1.05165910262711,0.00549446235830278,2.12961281330431
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,1,2,4,2,3,2,4,1.06232337352788,0.00297805911851771,2.38356678611285
"2020-01-01","Botswana","",3,3,2,4,2,1,2,4,2,3,2,4,1.07172478012885,0.0035300950720341,2.67604623274896
"2020-01-01","Brazil","",3,3,2,4,2,1,2,4,2,3,2,4,1.04336921575179,0.00343453700368821,1.87156315539868
"2020-01-01","Brunei","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,1,2,4,2,3,2,4,1.05516814708702,0.011086923789677,2.35744114410711
"2020-01-01","Burkina Faso","",3,3,2,4,2,1,2,4,2,3,2,4,1.07884125227457,0.00207179646833086,2.91627852265947
"2020-01-01","Burundi","",3,3,2,4,2,1,2,4,2,3,2,4,1.05499254307502,0.0115348409976765,2.37928699358203
"2020-01-01","Cambodia","",3,3,2,4,2,1,2,4,2,3,2,4,1.09364242197756,0.00802558462203596,3.29435887227201
"2020-01-01","Cameroon","",3,3,2,4,2,1,2,4,2,3,2,4,1.07807546770587,0.00528057180679822,2.92681755960349
"2020-01-01","Canada","",3,3,2,4,2,1,2,4,2,3,2,4,1.06063850008655,0.0075505537148227,2.45373109742057
"2020-01-01","Cape Verde","",3,3,2,4,2,1,2,4,2,3,2,4,1.05843818676974,0.0045025156138022,2.30831632813815
"2020-01-01","Central African Republic","",3,3,2,4,2,1,2,4,2,3,2,4,1.06282587285457,0.00875320665706524,2.56173564113866
"2020-01-01","Chad","",3,3,2,4,2,1,2,4,2,3,2,4,1.07287498230537,0.00401895139523839,2.76566657048856
"2020-01-01","Chile","",3,3,2,4,2,1,2,4,2,3,2,4,1.04239293957538,0.00507192296912635,1.88132222003191
