"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11091303147725,0.00201743707207315,4.35341343581752
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06637143263355,0.0307534581331827,3.32941969071616
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09863920723685,0.0133737411237122,4.235739109277
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12632765719241,0.00699530010924552,5.17720460224514
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11703194178922,0.00595880931951252,4.94609861454231
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08562340433762,0.00826192344023412,3.39656580091386
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09577600325585,0.00570485904151013,3.78593875662811
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10532437020792,0.00969514493231001,4.46141623042255
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07735917885995,0.00477614750996148,2.95142982470831
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09372438948843,0.0128280806976888,3.95198719276958
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13050232299076,0.00408611551037455,5.66361873672347
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0910363967648,0.015989302714834,3.95206110805941
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11575207664829,0.0112065388233097,4.98842428807161
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10845503142476,0.00907615705127217,4.61381567798185
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09354712521997,0.0135075898400166,3.97453932339095
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08613316837277,0.0135993701940315,3.60328642317979
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07241776107361,0.0274025438175853,3.40082833529776
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14695701070111,0.0161229420855058,6.44437090304588
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07459856087513,0.00939872028037129,2.99758515559383
"China","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13991334151769,0.0048174732776017,6.03235570074932
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08744057695483,0.00444239684992825,3.28972424099447
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14617891859584,0.00956275120370006,6.19210184714648
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07994736725135,0.0216216262998122,3.60499678039525
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08731373648781,0.00975085678895428,3.55386066446445
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07961238302071,0.0215804764286501,3.59629657494161
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09146260477647,0.0154017055875895,3.92823255636439
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1464410017538,0.00967334589711222,6.30072760403133
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14178835486832,0.00786659956071335,5.94474705532658
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10251324574127,0.00944429937726312,4.2908026577666
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09073508053721,0.0176757560371548,3.97022532606069
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10510809285545,0.00900692088888301,4.39378097323682
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09745270840197,0.0110345410744316,4.07091910168008
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08733122841069,0.00591184249131513,3.40384724963635
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09023967654167,0.0116965674970165,3.73622651500184
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08534189674852,0.0186922099059432,3.75527906737471
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09477589307299,0.00914564515848908,3.87622224703229
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10459846694034,0.0104887362503363,4.42427584667129
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14419242852564,0.00710413669529561,6.16045192089822
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09780042106241,0.00689570060557725,3.93593980418552
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10837319263699,0.00916043903043493,4.59902914362771
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13841666907715,0.0527531696946767,3.89149188743204
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09907824672221,0.0139938693277216,4.25373784224146
"France","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10530992818516,0.00790904477742565,4.37338765399652
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10368381305544,0.00692023765865464,4.25124460319508
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13582851710147,0.0066155424225018,5.74990298329221
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09211770186565,0.0164719564951132,4.03036984602391
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10434166908498,0.00925857964558154,4.36997215968587
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1029290925132,0.00920152068759903,4.30475447186764
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12245792195386,0.00307266478134521,5.1352221261576
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09875246632004,0.0132814864106233,4.22608616341748
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11718298548823,0.00565246735738428,4.8911780301938
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09102764347742,0.0125842659797116,3.79269700030586
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09329011335009,0.0151278632370222,4.02223662607902
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11898259958303,0.00316150740030003,4.95285380269186
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08837994579687,0.017747970209546,3.8676015136034
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08552388793364,0.0138811012327682,3.59329493601823
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10867673863135,0.00742522634762542,4.55741346520002
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10012409874762,0.0128203137288259,4.28497130457062
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.15556917025486,0.0233278313588905,6.15055375716473
"India","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10107257253388,0.00864687485849451,4.17518655365574
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09952605661769,0.0125118393456615,4.23921653443114
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09488798788584,0.0112343050256146,3.95065538911838
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09446520983404,0.00858836925921662,3.83691774996761
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11684244977275,0.00414688021115978,4.7825760252499
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.078983968304,0.00780393437835205,3.11726443883831
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10117456101599,0.0102354918375964,4.23521312699129
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10553098496641,0.0123306183218559,4.5404655937733
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11508831340925,0.00556687691445473,4.82765685840542
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10693885893568,0.00973495647297553,4.56029178905837
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08389885980522,0.0135792639714211,3.52369816517573
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10399766446166,0.0102267102232982,4.39199488769413
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09234639132486,0.00422472758170145,3.57343659776073
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07520822769684,0.00851203595779059,2.99985336078501
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0846956462734,0.0138529956988074,3.49792028612825
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11312265739543,0.0070200652408287,4.78541737676833
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10829543872076,0.00615176455523537,4.48156537248685
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13817882300782,0.00982137135123033,5.64054974282798
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0840627000938,0.0189569200288877,3.72697011429906
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11122851106081,0.0050839521871323,4.59651331405747
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10754645868857,0.0091481104284307,4.54598074117244
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07924373925397,0.00890061172296133,3.16407210948099
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10082945873783,0.011610319242912,4.27368594248356
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10846088811588,0.00970532876612412,4.5958015931342
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0999834035189,0.0128532945839261,4.29598678785263
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09594369985899,0.0149423761061616,4.12907759159257
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0802861146982,0.020914611667127,3.58992714591583
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09454029824595,0.00991755825739726,3.88115937308114
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08720224184417,0.00558067290939501,3.38689705595192
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09822785606216,0.0114586323596825,4.1482308107862
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14741205562986,0.00881697247670127,6.35951151607014
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12077373019919,0.0012326971192835,4.95330118519208
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11013603162954,0.00904530430984851,4.64256324494873
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09543413443626,0.0141580784755068,4.11744786179194
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09873628573833,0.0106486299534272,4.13213302929973
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11382718750555,0.00637044644518652,4.76801252989203
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11497359700754,0.00398978704434891,4.73316210245743
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14184703793194,0.00775237239017202,6.10404258676355
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09443240949701,0.0151085290159555,4.06364252836284
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11656149369624,0.00922320416491239,5.06780527420956
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0954625203818,0.0147040354105842,4.11131618111663
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11851272162925,0.00358725012143531,4.96048017275607
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06213820751654,0.0176570028823017,2.7664339704038
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08240221650331,0.0198366408933869,3.65429712424826
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09098724095802,0.0122989967908731,3.78110288813278
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07364364989409,0.00429847737667783,2.78479823753578
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14358354361883,0.00551354403459451,6.32611474272047
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10834667659285,0.00681943745340544,4.47671173716901
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08385081601703,0.00510064089111328,3.2321048153542
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11025841038506,0.00661720245638543,4.55255691136629
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10592006554429,0.00848023693214149,4.42889739599348
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08779153712806,0.0145462859216092,3.72309167016793
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09689509560395,0.00825252055521681,3.91938044335866
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05161903901277,0.0120942095996179,2.27931760093189
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09881845023287,0.00673185558925835,3.98707321747568
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08934095918283,0.0123812206424531,3.72078093258472
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10303996955338,0.0112030555234977,4.37634195850941
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08173570522492,0.0143064071882859,3.44012676686479
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09553034208786,0.0141107268722443,4.09807232279034
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09713083825362,0.00906821176588221,3.9822073212609
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09347026770567,0.0154957576452217,4.04193906969737
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09157983849909,0.00698504042734288,3.65494054696063
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1088174527908,0.00890983936169576,4.62075130508526
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09404074504592,0.0149015313866958,4.04555049237533
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08659222925946,0.0188285556526078,3.8361571024957
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0779348475025,0.00963205891096701,3.13113402675187
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0872766058281,0.0182689847591683,3.84977305191221
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1126889256098,0.00705492383607404,4.76624406668026
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10077800631732,0.00528231052044445,4.02978914426872
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08791100840448,0.0174542021293226,3.85182013055259
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10031386089911,0.0145926881264006,4.32336145403332
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09312945409818,0.00760647080661562,3.73307856905078
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09397041969721,0.010710910849163,3.86811109019558
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10393802744281,0.00764934726648644,4.2798568853756
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1051504151019,0.0104307537466612,4.47712990584051
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1416310954103,0.00468948981716904,6.17367087497376
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09675911298846,0.0137464390197952,4.13869563742089
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09851393701569,0.0138836674242927,4.24970391910803
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11077723126903,0.0083865295399194,4.70596767440916
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14159446744654,0.00526127991086472,6.0878250845195
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10688619231636,0.00975266876235002,4.51922716383104
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09648194660672,0.0123559381824755,4.07113134718158
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1148293728359,0.00599768615666554,4.84768185180849
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10117135966872,0.00952481744310247,4.21275246202744
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09375469030562,0.0100760261586327,3.85518450886589
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09677682366987,0.011231252140573,4.04452890136469
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09686673621481,0.0109949192476598,4.04431372544456
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10128333870283,0.0105450631851058,4.2522973745749
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10742705540393,0.0088625635700737,4.48974196591722
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09163453915239,0.0136771209030942,3.8856613983583
"United States","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07507632610788,0.00703810335159829,2.93801418085632
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06514616720196,0.00445878194195492,2.47063934869758
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0887788687206,0.00428974490211806,3.3029031818896
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06003850578516,0.00523646964959477,2.36305059416169
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07246682719228,0.00545639625248462,2.79034418113734
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0743575604505,0.00677662806081,2.89717571349089
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08434314753509,0.010231172025392,3.43403566812515
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09670732458264,0.00371796791100104,3.77070629721654
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07899693823076,0.00907558957323285,3.16075497709745
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05668090453273,0.00464561885122808,2.23318544002219
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06593875113431,0.00443456921547844,2.51117515405272
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11789948880772,0.00560037194638661,4.56475323127351
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07247518347432,0.00630507440207876,2.80585503347121
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0832736900019,0.00574104321038694,3.22876427944035
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08363919194229,0.00798031880123665,3.31658482594402
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07721581622075,0.00770737260994437,3.03870945798122
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07842336896736,0.0108315891074843,3.19574493591012
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08506185194435,0.0081163626871772,3.38167097148625
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05632067692162,0.00527888517173271,2.24434816146195
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09867788917521,0.0110467809994744,4.12370903077742
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08064367613815,0.00507000539173389,3.09780864014875
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08686429894506,0.00768488951562787,3.45365157693633
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09041881585588,0.00694807954542426,3.57671949494927
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08443008905047,0.00702789796361357,3.32185019398713
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06150206984661,0.00501748838795436,2.27728172875757
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08258364751485,0.00563534479050502,2.97018625201859
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09018392920775,0.00729960305813629,3.58766010421031
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08127184131676,0.00536992318660354,3.13637532199332
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06734536976844,0.00488187479868907,2.5524133131157
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09426395304833,0.0113985013977804,3.93916198968039
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08838953449999,0.00332558634312443,3.3836082201691
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08086363301502,0.0081593968280687,3.21521041637342
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07574776143869,0.0113236197263487,3.09342199815645
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07679984940326,0.00759328667133544,3.02536073823656
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08355732466023,0.00587105746178813,3.23506927025389
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08406168044197,0.00942016998103039,3.38301600350945
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0805763806559,0.00610416331367994,2.86934699035877
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09006032834545,0.00974545502175762,3.66311731903256
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08669622707833,0.00960545950127191,3.51052534379948
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08974305134263,0.00227180761375348,3.31620878878032
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06640028911972,0.00632903488656961,2.59120728043211
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09015649775026,0.00569380632003969,3.52793764120723
