"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,0,2,2,1,1,2,3,2,3,1.09259396250626,0.00106624150393509,3.44077524892176
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,2,2,4,1.05934242829235,0.0151798649264502,2.60720098671302
"2020-01-01","Algeria","",3,2,2,0,2,3,2,4,1,1,0,0,1.07907589811883,0.00512805218959619,3.04149287961509
"2020-01-01","Andorra","",1,2,2,4,1,0,0,2,1,2,2,3,1.03933015579301,0.0206868964675908,2.11107691867382
"2020-01-01","Angola","",3,0,0,2,0,0,0,4,1,1,0,0,1.16509589005986,0.0214231501616472,7.00028469489145
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,2,2,3,1.06443242714917,0.00791473237556136,2.59637633367395
"2020-01-01","Aruba","",1,1,2,0,0,1,1,3,2,2,1,0,0,0,0
"2020-01-01","Australia","",1,1,2,3,1,0,2,4,2,3,2,0,1.06879604085199,0.0134790663680453,2.86103737550969
"2020-01-01","Austria","",1,1,2,4,0,1,0,3,2,3,2,3,1.06724842594769,0.0125572306949365,2.80547428534674
"2020-01-01","Azerbaijan","",3,2,2,4,0,1,2,4,2,2,2,0,1.07090455126367,0.00805718120299822,2.80867944491183
"2020-01-01","Bahamas","",3,2,2,4,2,2,0,4,2,1,2,4,1.04830625298405,0.0188131740272474,2.33871952054688
"2020-01-01","Bahrain","",3,0,0,0,0,0,0,3,2,2,2,0,1.07878899159559,0.00655459611540635,3.08815048343953
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,2,2,2,1,0,1.07774108656984,0.00360911863461079,2.94738035673935
"2020-01-01","Barbados","",2,1,1,0,1,1,1,1,2,2,2,2,1.07866097771,0.00986978138036415,3.13933508623631
"2020-01-01","Belgium","",1,2,2,3,0,0,1,3,2,2,2,3,1.0548299674296,0.0148246377112957,2.44061037717215
"2020-01-01","Belize","",3,2,2,4,0,1,2,1,2,2,2,3,0,0,0
"2020-01-01","Benin","",1,1,2,3,0,0,0,1,2,2,2,4,1.14859435906321,0.0172346300890068,5.9746178382229
"2020-01-01","Bermuda","",2,1,1,3,0,0,1,1,2,3,2,1,1.05619071615688,0.0174416613643007,2.56384392147347
"2020-01-01","Bhutan","",3,0,0,2,0,1,0,4,2,1,2,1,0,0,0
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,3,2,4,1.08541112779962,0.00223618982381796,3.10190356879624
"2020-01-01","Bosnia and Herzegovina","",3,1,2,3,0,0,0,3,2,2,0,3,1.0827333032246,0.00451017139123707,3.16149799299228
"2020-01-01","Botswana","",1,1,1,4,1,2,2,4,2,1,1,3,1.07232596478501,0.0144488796770885,3.02652408462837
"2020-01-01","Brazil","",3,1,2,0,0,1,0,2,2,1,0,1,1.09108645949099,0.00184847485902323,3.45062829474182
"2020-01-01","Brunei","",2,0,1,3,0,0,1,4,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,1,2,0,0,0,3,2,1,2,2,1.08065088260145,0.00860236092068064,3.22629883930314
"2020-01-01","Burkina Faso","",1,0,0,3,0,0,0,1,2,3,2,2,1.06588556172717,0.0196365681219678,2.93768349367662
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,3,2,4,1.04634938981206,0.0177049536928709,2.23623700162805
"2020-01-01","Cambodia","",3,2,0,2,0,1,0,2,2,1,1,1,0,0,0
