"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12295624097662,0.00485175323396625,5.30483781643812
"Albania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1482226506075,0.0152772394718486,6.63226866960825
"Algeria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.16801690263575,0.0152706870061826,7.69802199049143
"Andorra","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11883194056336,0.110200145848191,1.63290872990853
"Angola","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13556519185195,0.00535260322592109,5.94174745985956
"Argentina","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.16549229921545,0.0117521688725179,7.69217353892004
"Aruba","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11128460978917,0.00787518649311398,4.71292220758194
"Australia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1615110669604,0.0144676644391718,7.1825417572573
"Austria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.14800350319653,0.0230825680894323,5.71847633405562
"Azerbaijan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.16492985839485,0.0143593454223328,7.46628488767499
"Bahamas","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.16482401912868,0.0137170446823276,7.46871439377532
"Bahrain","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11699274713679,0.00818565531729306,5.03336081970888
"Bangladesh","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.17043102890475,0.0167677014525846,7.75933888778632
"Barbados","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.14870425961298,0.00813622611387026,6.48576540777126
"Belarus","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.16904497900636,0.0183526950472171,7.76811201272302
"Belgium","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.15091165450444,0.0202287304410818,6.03894514121895
"Belize","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.125760133378,0.00366509955595627,5.34201125035801
"Bermuda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09984126612601,0.013461042081177,4.29216322576102
"Bhutan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09235019584312,0.0176971445445226,4.01749691197754
"Bolivia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.14075546099305,0.0102987366937802,6.09292973992469
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.16779494070487,0.0163143375081392,7.58173750928041
"Botswana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Brazil","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.18528009941702,0.0226313025281249,8.88512278827018
"Brunei","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.16682118618596,0.0349465737222162,6.94812273380717
"Bulgaria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.17272059010078,0.021825646948074,7.87101068904763
"Burkina Faso","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.20358579619946,0.0313519788146582,10.1050975740562
"Burundi","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.20000207413185,0.0305466458801115,9.69173665204554
"Cameroon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.18303891150504,0.021564647203184,8.61620386747805
"Canada","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.17140664403892,0.019121729864958,7.75919864356526
"Cape Verde","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.16597047787771,0.0126050772378323,7.83050909910999
"Central African Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.16089072198128,0.0112880915618974,7.35018722135722
"Chad","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10049602377109,0.0135846333137855,4.33177501137255
"Chile","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.18079877922141,0.0241891135514537,8.32977289272008
"China","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0984307172383,0.0151987236743495,4.20617176755727
"Colombia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.18758938839663,0.0258414497586329,9.00877837695502
"Comoros","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.15551442308768,0.0100348899693791,6.90900743789706
"Costa Rica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.17078606523636,0.016133274965901,7.96581713202125
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.19720861059393,0.0278861409045147,9.57444699871147
"Croatia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.17646384584249,0.0226828404538509,8.01335922724495
"Cuba","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.15431237335268,0.00855573347817523,6.87805882905615
"Cyprus","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.16168684667492,0.0192385499219848,7.08217864680551
"Czech Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.16544376167866,0.0209092453642414,7.15436014752844
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.20055131827501,0.0270118784592609,10.1062478470595
"Denmark","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13558284899624,0.012568879649732,5.87742875175701
"Djibouti","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10012397958598,0.0136976312100208,4.31653310410931
"Dominica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.20425056926016,0.03080287704714,10.2215110064361
"Ecuador","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.20589351951765,0.0370783437762599,9.86113377362622
"Egypt","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.15667240070058,0.00774806189764808,7.19881207039839
"El Salvador","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.16573066368631,0.0122679454697304,7.83208098099003
"Eritrea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10061510657084,0.0135443397204175,4.33650159707239
"Estonia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1619919485478,0.0326286646268494,6.44769666906129
"Eswatini","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Ethiopia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.18023080552444,0.0232224248487748,8.30489546125221
"Faeroe Islands","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09762644483322,0.0993459869852365,1.41066637425865
"Fiji","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09997722882676,0.0137456040175557,4.31066733418451
"Finland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.15233169285886,0.0152677400382903,6.6181662271539
"France","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.14259778030798,0.0117179690889272,5.87574123487561
"Gabon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.16028487965642,0.0111383148940491,7.30652405817769
"Gambia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1002209787223,0.0136716940616114,4.32064078303439
"Georgia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12224246297805,0.00804576151682702,5.35861733999328
"Germany","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.15227929066999,0.0238104384421373,5.95289312680778
"Ghana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.15192449680952,0.00872960968995504,6.68266309752545
"Greece","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13760323074946,0.00548132965307954,5.9739003762378
"Greenland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12749479465979,0.00368312205406192,5.39346494468071
"Guam","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.15929984807457,0.0164184975792849,6.80411729382681
"Guatemala","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.18873948046423,0.024544137252687,8.97589295212144
"Guinea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07710510747749,0.0241442173807319,3.59007557682719
"Guyana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.16286253133252,0.0180636589829604,7.2321401310631
"Haiti","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10002790511517,0.0137383996275445,4.31306470375105
"Honduras","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1773972153595,0.018956568108345,8.26513649197374
"Hong Kong","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.15468361984435,0.00958406426676591,6.84063515402351
"Hungary","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.15419544719493,0.00915715455349146,6.89530312804299
"Iceland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11751228737007,0.0278141133641219,3.74289662066132
"India","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.15988926306747,0.00937348716808739,7.33328596551848
"Indonesia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.17274752555908,0.0171726710891232,8.09585739769219
"Iran","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10471908188803,0.0102960913342121,4.44589986101463
"Iraq","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12402876030971,0.00327200201374559,5.28376444228907
"Ireland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.16971216800796,0.0309280903517796,6.86953869193619
"Israel","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.16330628253175,0.0181251472650905,7.08296986566128
"Italy","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11930802172019,0.0104198624850621,4.48321729679597
"Jamaica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1507042286415,0.0160772718108552,6.66796708039834
"Japan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09886072064733,0.0146602744943272,4.29051733768747
"Jordan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.17382628500831,0.0208860179382848,7.81223165916745
"Kazakhstan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.17560666076864,0.0206155182621003,8.02793613518828
"Kenya","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.16585071485071,0.0157310378330997,7.46679082001858
"Kosovo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.17028593269621,0.0204539460590564,7.64975561436943
"Kuwait","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13541005260466,0.00577277736151038,5.83068782155506
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.17424715700112,0.0154606250492932,8.33402668738364
"Laos","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.16764494789959,0.0200260117919504,7.41301881513144
"Lebanon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12594375744115,0.00379252307936469,5.42928460285713
"Lesotho","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.14300490662634,0.00509207033574075,6.22774036379358
"Libya","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Lithuania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.18525309165571,0.0258619956459242,8.63122210318876
"Luxembourg","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11947973686937,0.0889958651966702,2.12968989578651
"Macao","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.17339642891739,0.0189662419429138,7.8509489192269
"Madagascar","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10007797872688,0.0137225041613158,4.31508492929373
"Malawi","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Malaysia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.161808338432,0.0156294651859615,7.17151691604069
"Mali","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Mauritania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11109316104253,0.00870386254745267,4.70133998187052
"Mauritius","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.18352992274274,0.0201980863283154,8.91107183217531
"Mexico","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.18745273771529,0.0268906130128028,8.94849531657415
"Moldova","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.18060909437188,0.0250540323317677,8.30697538013995
"Monaco","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.17001363190722,0.0426920767251764,6.19243821957213
"Mongolia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.18686195963117,0.0233007010431357,8.86218236657078
"Morocco","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.18215304370137,0.02399309707931,8.58505838826908
"Mozambique","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Myanmar","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Namibia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09272045407777,0.0160555295435307,4.02961670113603
"Nepal","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Netherlands","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.14780000595171,0.0150992542015605,6.06900428956105
"New Zealand","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.20020955976339,0.0309209907227581,9.70352389353639
"Nicaragua","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13528220939784,0.00534133945981784,5.92564482413823
"Niger","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10026898882917,0.0136598891993603,4.32272069577814
"Nigeria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.2068439037769,0.029927103463151,10.6220912675329
"Norway","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12305531232865,0.00531873178927381,5.10220670661775
"Oman","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.18368268951367,0.0236183541561478,8.52523139106173
"Pakistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1939710935942,0.0288576296798377,9.40001563040937
"Palestine","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10169451161918,0.0152720859898516,4.42809424442342
"Panama","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.18647387387502,0.0326222298303363,8.51838055347056
"Papua New Guinea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10057255103573,0.0135589649588709,4.33482066808537
"Paraguay","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.16587874047074,0.0144536588846547,7.72848374344386
"Peru","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.18657264057318,0.0243233415736469,8.92478206943796
"Philippines","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1573002105732,0.011559490426731,7.21500195301455
"Poland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.17376302863188,0.0179883202535352,8.11971736676611
"Portugal","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.17253065185825,0.0299971682141979,7.18069781235714
"Puerto Rico","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.17015448482167,0.0147413360553415,7.95991869994315
"Qatar","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.15637434506143,0.0261474590122943,6.89104636184409
"Romania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.15676824503416,0.0126910637726665,7.05217821922835
