"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,2,3,2,4,2,3,2,4,1.09724928224238,0.00694053232202599,3.4661225090081
"2020-01-01","Albania","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Algeria","",3,2,2,4,2,3,2,4,2,3,2,4,1.15805262322327,0.031552914641638,5.79780547109518
"2020-01-01","Andorra","",3,2,2,4,2,3,2,4,2,3,2,4,1.06718187666816,0.00823658885915995,2.68725106026373
"2020-01-01","Angola","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Argentina","",3,2,2,4,2,3,2,4,2,3,2,4,1.17133721843103,0.0300134062990433,7.09662297268515
"2020-01-01","Aruba","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,2,2,4,2,3,2,4,2,3,2,4,1.10310911641767,0.00945633060963595,3.63331791712628
"2020-01-01","Austria","",3,2,2,4,2,3,2,4,2,3,2,4,1.15203799166684,0.0295657575826318,5.57184721274178
"2020-01-01","Azerbaijan","",3,2,2,4,2,3,2,4,2,3,2,4,1.1113295754918,0.0104100085848023,3.96397117396308
"2020-01-01","Bahamas","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,2,2,4,2,3,2,4,2,3,2,4,1.14233543278452,0.0288627122105296,5.27603244743244
"2020-01-01","Bangladesh","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Barbados","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,2,2,4,2,3,2,4,2,3,2,4,1.15382429573946,0.0289858026437078,5.61167003757607
"2020-01-01","Belgium","",3,2,2,4,2,3,2,4,2,3,2,4,1.18745239687056,0.0437258685497592,7.39393276763415
"2020-01-01","Belize","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bermuda","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,2,2,4,2,3,2,4,2,3,2,4,1.06689992975216,0.00841314486040874,2.68227900943467
"2020-01-01","Bolivia","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,2,3,2,4,2,3,2,4,1.08331822616962,0.00347716735543179,3.11024826062728
"2020-01-01","Botswana","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Brazil","",3,2,2,4,2,3,2,4,2,3,2,4,1.16120197205653,0.0284616067917396,6.22837358016073
"2020-01-01","Brunei","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Burkina Faso","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Burundi","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,2,2,4,2,3,2,4,2,3,2,4,1.06730506826561,0.00827810326254609,2.69258336900623
"2020-01-01","Canada","",3,2,2,4,2,3,2,4,2,3,2,4,1.12697068855441,0.0189180997313092,4.54279334327651
"2020-01-01","Cape Verde","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Central African Republic","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Chad","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Chile","",3,2,2,4,2,3,2,4,2,3,2,4,1.12252850834217,0.0189125430334501,4.30104592429705
"2020-01-01","China","",3,2,2,4,2,3,2,4,2,3,2,4,1.04928579489858,0.016195674720102,2.30398149202431
"2020-01-01","Colombia","",3,2,2,4,2,3,2,4,2,3,2,4,1.06707806441418,0.00835821402888089,2.68692294004132
"2020-01-01","Comoros","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Costa Rica","",3,2,2,4,2,3,2,4,2,3,2,4,1.06715119568927,0.00833126271713141,2.68871595998602
"2020-01-01","Cote d'Ivoire","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Croatia","",3,2,2,4,2,3,2,4,2,3,2,4,1.09576025839979,0.0094057141108049,3.49826101303181
"2020-01-01","Cuba","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cyprus","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Czech Republic","",3,2,2,4,2,3,2,4,2,3,2,4,1.12781543338199,0.0179349151857539,4.52054231726026
"2020-01-01","Democratic Republic of Congo","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Denmark","",3,2,2,4,2,3,2,4,2,3,2,4,1.155432120784,0.0297715280619537,5.75021886360634
"2020-01-01","Djibouti","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominica","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,2,2,4,2,3,2,4,2,3,2,4,1.09736859283836,0.00537670766330082,3.50713080284944
"2020-01-01","Ecuador","",3,2,2,4,2,3,2,4,2,3,2,4,1.08904234996503,0.0027430781050481,3.23033262146039
"2020-01-01","Egypt","",3,2,2,4,2,3,2,4,2,3,2,4,1.1842966387602,0.036207851337594,7.81858991792698
"2020-01-01","El Salvador","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Eritrea","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Estonia","",3,2,2,4,2,3,2,4,2,3,2,4,1.16634902764849,0.0308320493122976,6.49899210725862
