"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bolivia","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,0.979023280282786,0.0185873752460739,0.612696336100438
"Bosnia and Herzegovina","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.02497644751852,0.0118627994553928,1.26355183747671
"Botswana","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,0.973921626448701,0.0207250109099234,0.555962884669513
"Brazil","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.01153499923731,0.00699177165719146,1.09987259312328
"Brunei","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.11685796166261,0.00139082633911123,4.73523244635297
"Bulgaria","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.03159281017231,0.0125301456670171,1.37647629819379
"Burkina Faso","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.06946659445257,0.0278212565067863,1.99951827216787
"Burundi","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.00796012803589,0.0444249605146002,0.708151651657338
"Cambodia","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.11819677483476,0.00135083619162484,4.78086815602957
"Cameroon","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.00700078270992,0.01398963225401,0.961598046447617
"Cape Verde","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,0.993475903781337,0.014130064281426,0.791450190376101
"Central African Republic","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.12053480721344,0.00129989108209085,4.89413766441573
"Chad","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.10117034405188,0.00577489408665092,3.728421923017
"Chile","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.02009733198237,0.00873095565875308,1.21895133376087
"China","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.11666412538063,0.00429820614142804,4.87637881025351
"Colombia","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.00556831473952,0.00790161094810302,1.00192151652189
"Comoros","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,0.92889288560781,0.0199881454748806,0.28626731904748
"Congo","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.11654405754605,0.00234202998113507,4.78075285324124
"Costa Rica","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.00919293847345,0.00960130621863689,1.03612528000786
"Cote d'Ivoire","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.03659479309962,0.0365103584184129,1.16142595594775
"Croatia","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.02019820553367,0.00476721818528234,1.26735514404586
"Cuba","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.04578313834938,0.024223995885829,1.49809291455772
"Cyprus","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,0.997396223810707,0.00965872611146515,0.876423731036814
"Czech Republic","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,0.979836128126402,0.0145982685045337,0.741759691924278
"Democratic Republic of Congo","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.10598461354111,0.00617152148022236,3.93665334695361
"Denmark","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.01882051079236,0.00877481458871889,1.19664149704725
"Djibouti","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.09492527162822,0.00945245762628411,3.31467132382512
"Dominica","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.01997908474839,0.0328907657522245,0.951892862193942
"Dominican Republic","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.01435018592451,0.0179820820903072,1.02460094887743
"Ecuador","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.0367461303717,0.0197695699980557,1.37890380596728
"Egypt","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.08661884840931,0.013217728471028,2.88659831635556
"El Salvador","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.02051729827293,0.0253909484248661,1.03683572399826
"Eritrea","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.10892703679117,0.0026855494433823,4.34199177085862
"Estonia","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,0.981297845299086,0.00922857222728847,0.698901345158103
"Eswatini","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,0.995044591294512,0.0186554702395465,0.77226445488793
"Ethiopia","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.10131743831604,0.00877196079680524,3.62477710527146
"Faeroe Islands","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.0186709700154,0.0268062329512228,0.994514171553473
"Fiji","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.11555798863299,0.00157028029578921,4.63975522378099
"Finland","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.04024150057013,0.0236050109976174,1.39389070395926
"France","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.00340434764283,0.00746439174893918,0.975710327186546
"Gabon","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.06506781775139,0.0239434100767043,1.95494686128748
"Gambia","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.0114047472944,0.0370650492239744,0.805495532994347
"Georgia","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.00853868442763,0.00128609027753496,1.11694802229173
"Germany","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.00963979033926,0.011861730695437,1.01995794346509
"Ghana","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.10104082599133,0.00744811897727543,3.65616059059857
"Greece","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.04058985348165,0.0184605970999107,1.47328456057716
"Greenland","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,0.987952286981946,0.0354588916698645,0.58267402493339
"Guam","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.04590331456835,0.00383007914206409,1.82078201576271
"Guatemala","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.02565121348905,0.0262004410307892,1.1057764567044
"Guinea","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.10548264428528,0.00628792959295222,3.90514873372595
"Guyana","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,0.994798987931805,0.0254714861447475,0.716337561240342
"Haiti","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.10808874229688,0.0063033931255498,4.03058086570603
"Honduras","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.02237109878789,0.0196095393299939,1.1291554016023
"Hong Kong","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.10187627530282,0.00507323757623251,3.78287800664566
"Hungary","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.01348477703184,0.0102739153839753,1.0935608801128
"Iceland","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.01202363643018,0.0216772505343605,0.954098403178337
"India","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.0850314426658,0.00861208265357957,2.94578051198286
"Indonesia","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.04527508364643,0.0249745375455789,1.47564468957292
"Iran","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.04506836106191,0.015232955027856,1.6180927446044
"Iraq","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.07205719650535,0.0137410173114307,2.36031509258238
"Ireland","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,0.949877280851316,0.0282603860473258,0.512073255012087
"Israel","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,0.984785837460926,0.000618977603821441,0.804597323591439
"Italy","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.00788349418208,0.00837715713865975,1.03001878526654
"Jamaica","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.0498730484496,0.0238952773523175,1.58910384568846
"Japan","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.00180896942077,0.0285143590085208,0.76770496169118
"Jordan","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.03929308479863,0.00948027696075163,1.57794816954044
"Kazakhstan","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.04763426114211,0.019960652429598,1.60039758583547
"Kenya","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.09578930866682,0.0109704488076192,3.31289147291128
"Kosovo","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.01968578830573,0.0125393704377877,1.16640701880904
"Kuwait","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.02326623864606,0.01096185392877,1.24507799924558
"Kyrgyz Republic","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.07263437482385,0.0124645393983366,2.40999570913564
"Laos","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,0.984014567794954,0.00768341755853709,0.738614623146107
"Lebanon","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,0.974845125581955,0.00390168444803569,0.67319398306818
"Lesotho","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,0.913617804479679,0.0344006058730458,0.323732087974219
"Liberia","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.03349284588032,0.0201452171296484,1.31207361454713
"Lithuania","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.00488853844441,0.00151155107526068,1.05944709067835
"Luxembourg","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.00742532451656,0.000617638137919437,1.10889730342056
"Macao","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.11577645719699,0.00147940664068366,4.64866516719378
"Malawi","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.00835534183318,0.0306255279208643,0.825335893574435
"Malaysia","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.02642825399835,0.0227286734959602,1.15912900532662
"Mali","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.10945786313939,0.00356296661341953,4.21057149748891
"Mauritania","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.06993887037297,0.0208072353348161,2.15301798291375
"Mauritius","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.0842599908269,0.024837855583843,2.50752416889485
"Mexico","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.02440848762207,0.01901571662978,1.16914990297374
"Moldova","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.02905095872392,0.00268957848655488,1.46178248138644
"Monaco","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,0.969314281310418,0.00607912324172611,0.607033227429697
"Mongolia","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.08995567090354,0.0117118728203005,3.05855047679265
"Morocco","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.06150227077506,0.0158426748297205,2.01213570511476
"Mozambique","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.02806155799702,0.0320705575410404,1.07776097581659
"Myanmar","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.09135752188813,0.00796392155486724,3.22386493426353
"Namibia","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,0.988031008536061,0.0201873436858231,0.686624096218924
"Nepal","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.08178405686231,0.0106071001213597,2.76835010311806
"Netherlands","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.01646823924731,0.00227375693332661,1.23650690143572
"New Zealand","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.10340671229339,0.0134725913482181,3.56490690120637
"Nicaragua","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.10835359069884,0.0123039013320836,3.82993551953015
"Niger","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.10147539921934,0.0115598466712169,3.54198604061352
"Nigeria","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.08194815689563,0.0173853144445695,2.61233254892372
"Norway","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.00717814868104,0.019695249745418,0.909183531041141
"Oman","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.03161309339968,0.0207168696289129,1.26888867239642
"Pakistan","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.08651927546787,0.013189274702855,2.8822803548081
"Palestine","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.02683204978922,0.0112153823318759,1.30522532545731
"Panama","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,0.990673848306286,0.000904178684126829,0.884280634438186
"Papua New Guinea","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.11741207661835,0.00364087005607883,4.89228396601368
"Paraguay","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.00171172106861,0.0185875454425087,0.850310372236674
"Peru","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.06054394844903,0.00536068163761833,2.1875512268156
"Philippines","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.07941169727898,0.0138454004618249,2.6094816538834
"Poland","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.01056885720596,0.00941246480952561,1.05855536409144
"Portugal","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,0.972166293040275,0.00128669411272176,0.665876733557112
"Puerto Rico","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.00937444967102,0.0110343356790013,1.02457359190997
"Qatar","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.0404795059819,0.00335381389001147,1.69782285003063
"Romania","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.01388787128759,0.00911211422579839,1.11267278545258
"Russia","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.02260557792745,0.0149695712276311,1.1861228218611
"Rwanda","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.06586152538924,0.0254172610343912,1.94989759568356
"San Marino","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,0.98786361677271,0.0104879657817843,0.84594148543452
"Saudi Arabia","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.10011302529125,0.00196571306020187,3.79787496403429
"Senegal","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.05414444905734,0.0274448989501913,1.62797902870502
"Serbia","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.01956141127013,0.0081877130084148,1.21489119252009
"Seychelles","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.01824107149316,0.029754506958873,0.959499523401914
"Sierra Leone","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.09048649381844,0.0166950371603569,2.93748710249131
"Singapore","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.08885935657253,0.00778951046580626,3.11163543651305
"Slovak Republic","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,0.993634744515203,0.00529130343578959,0.868680200533197
"Slovenia","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,0.984919291374197,0.00991962917152194,0.804376666370632
"Solomon Islands","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.12279531825383,0.00128292249175844,5.11947874934893
"South Africa","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,0.98466445412158,0.0114603619592192,0.716805293810554
"South Korea","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.08553676487418,0.0134904719552211,2.83933980678947
"South Sudan","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.07964877733575,0.0244176672270689,2.36937269009772
"Spain","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,0.985669808784981,0.00623134744301978,0.7674813042474
"Sri Lanka","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.07353053795655,0.0151074537002466,2.38875685676289
"Sudan","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.00013513281324,0.0182275760926515,0.834566721401644
"Sweden","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,0.984260632471568,0.00872963310799824,0.814968884669952
"Switzerland","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.00458814269275,0.0034510968926668,1.03258451867872
"Syria","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.09754379377906,0.0102478114155192,3.41219243446869
"Taiwan","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.12232154556898,0.00157953962127429,5.10356285236835
"Tajikistan","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.12077975126545,0.00184056263780282,5.01828997776495
"Tanzania","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.10082296649196,0.00697918765656528,3.66807768906401
"Timor-Leste","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.1187517394879,0.00136443052479641,4.86018254522243
"Togo","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.07981209894535,0.0229253642430575,2.40829586134838
"Trinidad and Tobago","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.07856738224424,0.0144670282945272,2.56461883697684
"Tunisia","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,0.9877955276126,0.0175213487686911,0.703798667625557
"Turkey","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.03360024061787,0.011617164720323,1.42890462957721
"Uganda","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.09850109217873,0.00880067792444403,3.50037821725667
"Ukraine","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.03295040920049,0.0128310589938091,1.39933303716957
"United Arab Emirates","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,0.972796679572437,0.0125720132290014,0.596437225038792
"United Kingdom","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,0.985536392469091,0.00145561210346518,0.805425787557353
"United Kingdom","England","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,0.999285653725873,0.00235018002382761,0.969612904422688
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,0.994832716631771,0.00194192079498876,0.91448368144622
"United Kingdom","Scotland","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.00371005852418,0.00957363095921902,0.959262579272745
"United Kingdom","Wales","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.0107883650638,0.00169633522304162,1.14799821567323
"United States","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,0.991855307502709,0.000738047451052048,0.897348146286069
"United States","Alabama","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,0.984599201796103,0.00848215185863626,0.815333805030321
"United States","Alaska","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.00456290627001,0.00141875295357997,1.05436323113549
"United States","Arizona","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,0.98317165644195,0.0141049496190453,0.798010028056797
"United States","Arkansas","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,0.979048616671913,0.00965170857582644,0.745490736545647
"United States","California","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,0.985085415069452,0.00101391980923671,0.818634872804317
"United States","Colorado","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.00112608889584,0.00110398067441753,1.00900829279041
"United States","Connecticut","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,0.993955683790636,0.00349430288366027,0.913517802111349
"United States","Delaware","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,0.984901910542583,0.000454794900827182,0.808571298747579
"United States","Florida","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,0.982189820169952,0.00113733675551193,0.769793537488098
"United States","Georgia","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,0.979671700740428,0.00100749302604952,0.749401151253525
"United States","Hawaii","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.00839243405121,0.0176516438237114,0.944664366666352
"United States","Idaho","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,0.990531173497949,0.00242326856054115,0.879800300873366
"United States","Illinois","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,0.992109360872478,0.000862157709644577,0.902686857631942
"United States","Indiana","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,0.982638263484558,0.00366106172749737,0.792721499498732
"United States","Iowa","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,0.987145848449092,0.00594439688113655,0.837060957609467
"United States","Kansas","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,0.991564175882137,0.0102056096364795,0.883107897724222
"United States","Kentucky","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,0.979505920500629,0.00519344269128998,0.761425536197072
"United States","Louisiana","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,0.985836658285466,0.00929371267782685,0.81710843297957
"United States","Maine","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,0.979251444444156,0.011588111857841,0.661837518922638
"United States","Maryland","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,0.994914816000765,0.00461104313712531,0.890578616979892
"United States","Massachusetts","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,0.980082776060378,0.000476416348974279,0.754474161992564
"United States","Michigan","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.00792223494087,0.00318294980947094,1.08536468152431
"United States","Minnesota","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,0.999045454322121,0.000637438615711957,0.991400858671646
"United States","Mississippi","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,0.981225475320881,0.00738563925974929,0.771390761228901
"United States","Missouri","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,0.994251221471779,0.00180382387292522,0.90778059128911
"United States","Montana","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,0.987449934776898,0.00271372003155675,0.841451522874513
"United States","Nebraska","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,0.991232206178139,0.00403043329576716,0.883914124626563
"United States","Nevada","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,0.98332729321706,0.00260924094092996,0.797080493821577
"United States","New Hampshire","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,0.987684565704005,0.0072752216083117,0.781527693729282
"United States","New Jersey","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,0.991739440929347,0.00161775495419363,0.877647888549256
"United States","New Mexico","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,0.992464311848344,0.000869059906413795,0.907014077698164
"United States","New York","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,0.984637084795951,0.00111710611788673,0.798012328417788
"United States","North Carolina","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,0.983320323083493,0.00117877457029197,0.782900700796204
"United States","North Dakota","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,0.985135374525509,0.0140078751147684,0.806978513271752
"United States","Ohio","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,0.990723874466167,0.00137912896005836,0.867410273188752
"United States","Oklahoma","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,0.9804389852327,0.0116164658469224,0.767668386381619
"United States","Oregon","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.00377143100387,0.0114531522152844,0.94214683784798
"United States","Pennsylvania","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,0.989331677966483,0.00307137146752645,0.835447891720046
"United States","Rhode Island","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,0.989889976094977,0.020138746688821,0.903263753093591
