"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06982739693656,0.00544886213536731,2.70464303818742
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06981787099203,0.00981880772435594,2.82316433085387
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08137126689886,0.00652995773211534,3.17241765850883
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09350344246109,0.0147486977203636,4.0346416052665
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08210448787818,0.00781812955972721,3.25056594106581
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08527381324861,0.0122228953443963,3.52904400050453
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07589358186307,0.0115146594477109,3.11408656953412
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10062521945581,0.00281707243427029,3.84650023468524
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08464623244061,0.0060762535294926,3.28335100259553
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08478594928423,0.014807436754673,3.59873027718397
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1162679825802,0.00595759379425086,4.91552772234705
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09371454448861,0.015701180790209,4.05448454500718
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10139010940962,0.00943747011531423,4.22558990806141
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07937660275965,0.0238845564604276,3.63552835725927
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09964998819137,0.0138802619837846,4.31105940893779
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09161151768691,0.0169990579787262,4.00447708966443
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09730654078073,0.0156046363939374,4.20939823443223
