"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.02244314822995,0.0388394696740656,0.926898997463119
"Albania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.996728166360242,0.0157499699263289,0.815397216984079
"Algeria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10312313779961,0.00788679532221657,3.753020076674
"Andorra","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.989955438241802,0.0146475588303146,0.884604426484397
"Angola","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1103561273382,0.00459496844705008,4.2416037933772
"Argentina","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.00899418260808,0.00785524067218382,1.05230843025209
"Aruba","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.961481468836682,0.00656455232605245,0.5651598373794
"Australia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11712771626659,0.0049190216763501,4.93324969824617
"Austria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.02531200503941,0.00590549653711702,1.34816622028159
"Azerbaijan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06597577140913,0.00805191992081655,2.30248441671975
"Bahamas","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08174485213068,0.00391376727519855,2.95108927567676
"Bahrain","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.02397325359466,0.00400488252877273,1.34675811004685
"Bangladesh","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.104673038921,0.00343582874118485,4.0154353943238
"Barbados","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.93117527459755,0.00374804743839804,0.35430049646178
"Belarus","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.988519455015545,0.0197621826138726,0.694521895423032
"Belgium","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.02470374316029,0.00383000279586959,1.36253701334385
"Belize","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.03152841178466,0.0119551053236704,1.3850542117617
"Benin","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1180672210945,0.00579432038341315,4.59332118939736
"Bermuda","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.03365294510222,0.0250668773511545,1.25278975939284
"Bhutan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10268039183538,0.00603566186519642,3.80803298149817
"Bolivia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.981278753027348,0.0191481886267562,0.629459773585577
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.02809538923151,0.0123091890818073,1.31468812906695
"Botswana","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.975962584914704,0.0213470029387171,0.56907005534447
"Brazil","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.01486833507094,0.00718917820429416,1.15092280999933
"Brunei","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12159778763244,0.00184339094085177,5.05051803159816
"Bulgaria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.03467733290668,0.0130619370311096,1.43024596823195
"Burkina Faso","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07190668681728,0.0292246397016151,2.04249481034654
"Burundi","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.00911585494457,0.0458643962668399,0.709215739534121
"Cambodia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12291426949579,0.00157170502308286,5.0963696096086
"Cameroon","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.00968868082578,0.0145635398000293,0.993579328172704
"Cape Verde","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.996115449753018,0.0146080411008247,0.818121676673736
"Central African Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12530962737007,0.00124775504374316,5.22219932390074
"Chad","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1052355761537,0.00613858053941081,3.92790636242033
"Chile","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.02333270831515,0.00906341124373135,1.27192625241104
"China","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12160426464395,0.00504956182897912,5.22206048123816
"Colombia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.00878852469871,0.00812430727809977,1.04663252973927
"Comoros","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.930797425250765,0.0202925348155378,0.293723778486574
"Congo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12139504995499,0.00299973636403048,5.11056734574463
"Costa Rica","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0123258747435,0.00990658271102004,1.08005410835466
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.03829123485159,0.0380241363983558,1.17210759697542
"Croatia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.02390956248397,0.004764701386661,1.33530456582823
"Cuba","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.04808433547783,0.0254665361790157,1.52951015120496
"Cyprus","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.00037316459413,0.0099681952103491,0.911786619856272
"Czech Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.982592265682647,0.0126488872540879,0.776605564122562
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11012754808018,0.00645786633496765,4.15210515550181
"Denmark","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.02203688109215,0.00910948487899732,1.24831707737563
"Djibouti","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09876545829062,0.00991052851274898,3.47782345031819
"Dominica","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.02167319767584,0.0342035463554975,0.962416862051509
"Dominican Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.01684463192255,0.0187490460262067,1.05369476921359
"Ecuador","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.03929304633337,0.0207373496851271,1.41629323344066
"Egypt","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09002642918365,0.0140165122425434,3.00397379317662
"El Salvador","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.02259603038714,0.0264834310478826,1.05654233990504
"Eritrea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11352579990357,0.00317327070546288,4.62106394112595
"Estonia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.984275569396747,0.009411650099383,0.728296578457732
"Eswatini","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.997332899758395,0.0193512538633121,0.792526253468471
"Ethiopia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10523608886836,0.00921660230062803,3.80719989602499
"Faeroe Islands","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.02072628179899,0.0278887346489554,1.01312425238827
"Fiji","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12022453213354,0.00188728021235483,4.94192099088646
"Finland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.04258116999112,0.0247542919414983,1.42504711847796
"France","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.00670841569102,0.00761359266172961,1.02119897526517
"Gabon","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06766882745431,0.0251766747740704,2.00454834591777
"Gambia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.01286081044109,0.0384008757292588,0.81127230165499
"Georgia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.01248477088771,0.00119697158032882,1.18374973768734
"Germany","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0125207402602,0.0123374793722063,1.05773458184422
"Ghana","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10503757067788,0.00782925419662592,3.84641196300321
"Greece","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0432595714717,0.0193828398607395,1.51648519029568
"Greenland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.9893052205289,0.0365638580110699,0.587323296131105
"Guam","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.04983052511544,0.00387822307833297,1.92227563211643
"Guatemala","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.02774120901248,0.0273442052029357,1.12641698373021
"Guinea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10962489550141,0.00656250160311902,4.119032445883
"Guyana","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.996697600381321,0.0263797824095309,0.729394177272243
"Haiti","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11228166150207,0.00653126064874053,4.25478395574484
"Honduras","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.02479607486338,0.0205052272025932,1.15859560621997
