"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10082115616798,0.00580047331988728,4.05619653097388
"Albania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0743345417423,0.00512442823924246,2.65437644699559
"Algeria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09551566839607,0.00663967407543825,3.81803394726438
"Andorra","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.00112409271872,0.00518066044210459,0.966946054774892
"Angola","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08760909790935,0.0119173823618279,3.61731071464555
"Argentina","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05247174209372,0.00628970069238838,2.17640105839825
"Aruba","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05093858510443,0.00586196360424633,2.09570342425557
"Australia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11067862155053,0.00407271351366041,4.38931713954161
"Austria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03825234786116,0.00415564427839692,1.67118245789001
"Azerbaijan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0797758532464,0.0070830626163116,2.78068747816273
"Bahamas","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06877568919731,0.00736427071805865,2.73185264334783
"Bahrain","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03692453179381,0.00791491892310168,1.7957456508171
"Bangladesh","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09181528791401,0.00843109019943003,3.70069826211964
"Barbados","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10553087410799,0.00762630053298855,4.29456774818201
"Belarus","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0761000586248,0.00324447401444945,2.86047321871717
"Belgium","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0269453794118,0.00905425923848982,1.58829382233566
"Belize","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05981530477011,0.014782662349783,2.60460916035846
"Benin","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.084531217523,0.0142824981762023,3.56433794747897
