"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,1,2,4,2,3,2,4,2,0,2,4,1.01114725005324,0.03104203677298,0.853583697391915
"2020-01-01","Albania","",3,1,2,4,2,3,2,4,2,0,2,4,0.979164103985302,0.0134533619941209,0.647748030069121
"2020-01-01","Algeria","",3,1,2,4,2,3,2,4,2,0,2,4,1.07713510367083,0.00681047917903865,2.66948887564203
"2020-01-01","Andorra","",3,1,2,4,2,3,2,4,2,0,2,4,0.984436756914782,0.025623766706083,0.781981701193063
"2020-01-01","Angola","",3,1,2,4,2,3,2,4,2,0,2,4,1.08276760865112,0.00457244896384313,2.9301864192088
"2020-01-01","Argentina","",3,1,2,4,2,3,2,4,2,0,2,4,0.987474218667241,0.00748771690555481,0.776769704342529
"2020-01-01","Aruba","",3,1,2,4,2,3,2,4,2,0,2,4,0.944862577747712,0.0195385526835562,0.461100108096751
"2020-01-01","Australia","",3,1,2,4,2,3,2,4,2,0,2,4,1.08653150741865,0.000672384775384476,3.21500991442127
"2020-01-01","Austria","",3,1,2,4,2,3,2,4,2,0,2,4,1.00217756042471,0.00592782775737693,0.972244088695339
"2020-01-01","Azerbaijan","",3,1,2,4,2,3,2,4,2,0,2,4,1.04206382834691,0.00679078716160838,1.67401792699646
"2020-01-01","Bahamas","",3,1,2,4,2,3,2,4,2,0,2,4,1.05521010988445,0.00398067827759908,2.05011778980613
"2020-01-01","Bahrain","",3,1,2,4,2,3,2,4,2,0,2,4,0.999472734991434,0.00509096242768498,0.943409828898837
"2020-01-01","Bangladesh","",3,1,2,4,2,3,2,4,2,0,2,4,1.07700827130858,0.00304153850166522,2.76052556826324
"2020-01-01","Barbados","",3,1,2,4,2,3,2,4,2,0,2,4,0.910356388546379,0.00550586108916988,0.252779655675057
"2020-01-01","Belarus","",3,1,2,4,2,3,2,4,2,0,2,4,0.972535774807543,0.016959923731017,0.566711500698807
"2020-01-01","Belgium","",3,1,2,4,2,3,2,4,2,0,2,4,1.00003502573967,0.00501505451702602,0.95156501676927
"2020-01-01","Belize","",3,1,2,4,2,3,2,4,2,0,2,4,1.010817447927,0.0099544067189306,1.05437385214908
"2020-01-01","Benin","",3,1,2,4,2,3,2,4,2,0,2,4,1.09000066141573,0.00649540839354976,3.15504341911237
"2020-01-01","Bermuda","",3,1,2,4,2,3,2,4,2,0,2,4,1.01768076258637,0.0195451747328526,1.05431952032232
"2020-01-01","Bhutan","",3,1,2,4,2,3,2,4,2,0,2,4,1.07632493851033,0.00506519763533871,2.6871432924545
"2020-01-01","Bolivia","",3,1,2,4,2,3,2,4,2,0,2,4,0.965781886144972,0.0164627258246242,0.51615429240668
"2020-01-01","Bosnia and Herzegovina","",3,1,2,4,2,3,2,4,2,0,2,4,1.00724396377064,0.010605029212835,0.995813238357929
"2020-01-01","Botswana","",3,1,2,4,2,3,2,4,2,0,2,4,0.961805063399671,0.0182362242632539,0.477679392089713
"2020-01-01","Brazil","",3,1,2,4,2,3,2,4,2,0,2,4,0.992904930979737,0.00685323925983027,0.844900364746883
"2020-01-01","Brunei","",3,1,2,4,2,3,2,4,2,0,2,4,1.09144437715252,0.00248886740424875,3.32980906258097
"2020-01-01","Bulgaria","",3,1,2,4,2,3,2,4,2,0,2,4,1.01398473375071,0.0109021577813391,1.09138988860632
"2020-01-01","Burkina Faso","",3,1,2,4,2,3,2,4,2,0,2,4,1.05467664762962,0.0221242128176672,1.71558862247435
"2020-01-01","Burundi","",3,1,2,4,2,3,2,4,2,0,2,4,1.00020554668273,0.0377152702168475,0.67934048563784
"2020-01-01","Cambodia","",3,1,2,4,2,3,2,4,2,0,2,4,1.09286031142668,0.00319433650766159,3.36921366816183
"2020-01-01","Cameroon","",3,1,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Canada","",3,1,2,4,2,3,2,4,2,0,2,4,0.991464584187035,0.0119981200017034,0.78527472240089
"2020-01-01","Cape Verde","",3,1,2,4,2,3,2,4,2,0,2,4,0.978253142355861,0.012525368394667,0.645673428647256
"2020-01-01","Central African Republic","",3,1,2,4,2,3,2,4,2,0,2,4,1.09493715603421,0.00392412860429666,3.43402946814505
"2020-01-01","Chad","",3,1,2,4,2,3,2,4,2,0,2,4,1.07872052376949,0.00526929973687408,2.76657496763081
"2020-01-01","Chile","",3,1,2,4,2,3,2,4,2,0,2,4,1.00187113402623,0.00799390120089642,0.948417528214635
"2020-01-01","China","",3,1,2,4,2,3,2,4,2,0,2,4,1.09045363012869,0.000375469026165944,3.37328295431623
"2020-01-01","Colombia","",3,1,2,4,2,3,2,4,2,0,2,4,0.987499470183034,0.0076091029547251,0.776156174039483
"2020-01-01","Comoros","",3,1,2,4,2,3,2,4,2,0,2,4,0.917732777790977,0.0188805084596652,0.244090824584643
"2020-01-01","Congo","",3,1,2,4,2,3,2,4,2,0,2,4,1.09068240764711,0.00133528961394196,3.33065419292856
"2020-01-01","Costa Rica","",3,1,2,4,2,3,2,4,2,0,2,4,0.991504927852806,0.0089325548708801,0.810521994762826
"2020-01-01","Cote d'Ivoire","",3,1,2,4,2,3,2,4,2,0,2,4,1.02578633817677,0.029819571389757,1.0643927217548
"2020-01-01","Croatia","",3,1,2,4,2,3,2,4,2,0,2,4,0.999769783979453,0.00560661064424634,0.942362747519114
"2020-01-01","Cuba","",3,1,2,4,2,3,2,4,2,0,2,4,1.0318755449922,0.0191270732618289,1.29282710873906
"2020-01-01","Cyprus","",3,1,2,4,2,3,2,4,2,0,2,4,0.980532163540039,0.00890587339982646,0.692864959182851
"2020-01-01","Czech Republic","",3,1,2,4,2,3,2,4,2,0,2,4,0.966492393008515,0.0250003231008705,0.59841931869808
"2020-01-01","Democratic Republic of Congo","",3,1,2,4,2,3,2,4,2,0,2,4,1.08315258363212,0.00606495955273069,2.90481424173135
"2020-01-01","Denmark","",3,1,2,4,2,3,2,4,2,0,2,4,1.00069123893691,0.00802152540020098,0.932303358575016
"2020-01-01","Djibouti","",3,1,2,4,2,3,2,4,2,0,2,4,1.07347181756354,0.00848860810735646,2.50368960550393
"2020-01-01","Dominica","",3,1,2,4,2,3,2,4,2,0,2,4,1.00931131346757,0.0271132801308554,0.866275792379043
"2020-01-01","Dominican Republic","",3,1,2,4,2,3,2,4,2,0,2,4,0.999699652641133,0.0150714194680317,0.855671908350324
"2020-01-01","Ecuador","",3,1,2,4,2,3,2,4,2,0,2,4,1.02168591346912,0.0160168884243583,1.15597781819754
"2020-01-01","Egypt","",3,1,2,4,2,3,2,4,2,0,2,4,1.06717173824837,0.0106187693761715,2.26450315665997
"2020-01-01","El Salvador","",3,1,2,4,2,3,2,4,2,0,2,4,1.00788880865182,0.0208330642054699,0.906126337489818
"2020-01-01","Eritrea","",3,1,2,4,2,3,2,4,2,0,2,4,1.08417841282856,0.00111047999708473,3.08365341551288
"2020-01-01","Estonia","",3,1,2,4,2,3,2,4,2,0,2,4,0.964516251790259,0.00899621070377665,0.548695414938623
"2020-01-01","Eswatini","",3,1,2,4,2,3,2,4,2,0,2,4,0.981548169821655,0.0159539107206374,0.65320626482606
"2020-01-01","Ethiopia","",3,1,2,4,2,3,2,4,2,0,2,4,1.07948383273648,0.0078973011657219,2.72464704778496
"2020-01-01","Faeroe Islands","",3,1,2,4,2,3,2,4,2,0,2,4,1.00615559548192,0.0222850548569995,0.870320382274556
"2020-01-01","Fiji","",3,1,2,4,2,3,2,4,2,0,2,4,1.09045754482819,0.00274667124394595,3.28173719891352
"2020-01-01","Finland","",3,1,2,4,2,3,2,4,2,0,2,4,1.02617121828115,0.0189466331629539,1.19528974214267
"2020-01-01","France","",3,1,2,4,2,3,2,4,2,0,2,4,0.984947563828763,0.00750415742779687,0.749022202410495
