"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,3,2,4,2,3,2,4,2,3,2,4,1.06974894046969,0.00629099425321791,2.72836319916743
"2020-01-01","Albania","",1,3,2,4,2,3,2,4,2,3,2,4,1.06921833873461,0.00750220444032281,2.75125479198916
"2020-01-01","Algeria","",1,3,2,4,2,3,2,4,2,3,2,4,1.05878371995615,0.0126442717169886,2.50821994552284
"2020-01-01","Andorra","",1,3,2,4,2,3,2,4,2,3,2,4,1.10851749964844,0.0860205777427209,1.79807084998923
"2020-01-01","Angola","",1,3,2,4,2,3,2,4,2,3,2,4,1.04536796708697,0.019620046798792,2.27113122379862
"2020-01-01","Argentina","",1,3,2,4,2,3,2,4,2,3,2,4,1.0726681682502,0.00517487234395141,2.80054790808672
"2020-01-01","Aruba","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",1,3,2,4,2,3,2,4,2,3,2,4,1.06393805728239,0.00976752544881127,2.62752083797427
"2020-01-01","Austria","",1,3,2,4,2,3,2,4,2,3,2,4,1.06641439581548,0.00828399385532449,2.65203074343647
"2020-01-01","Azerbaijan","",1,3,2,4,2,3,2,4,2,3,2,4,1.07977466823424,0.000625667336973973,2.9451610858955
"2020-01-01","Bahamas","",1,3,2,4,2,3,2,4,2,3,2,4,1.04159798686908,0.0230348664836757,2.23487205153447
"2020-01-01","Bahrain","",1,3,2,4,2,3,2,4,2,3,2,4,1.05780422354133,0.00770140845097168,2.05386694502503
"2020-01-01","Bangladesh","",1,3,2,4,2,3,2,4,2,3,2,4,1.0758743662807,0.00340342456158001,2.87584416236943
"2020-01-01","Barbados","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",1,3,2,4,2,3,2,4,2,3,2,4,1.05821311574025,0.00655802402323616,2.35037137350717
"2020-01-01","Belgium","",1,3,2,4,2,3,2,4,2,3,2,4,1.05261829845586,0.0128329223263297,2.31803528174839
"2020-01-01","Belize","",1,3,2,4,2,3,2,4,2,3,2,4,1.06722042984747,0.00855671307000356,2.69742038065362
"2020-01-01","Benin","",1,3,2,4,2,3,2,4,2,3,2,4,1.10100433274807,0.0107473354884235,3.78753128290362
"2020-01-01","Bermuda","",1,3,2,4,2,3,2,4,2,3,2,4,1.04783307434117,0.0196901284372938,2.29935960808432
"2020-01-01","Bhutan","",1,3,2,4,2,3,2,4,2,3,2,4,1.08952223921246,0.0048605315729694,3.29924879706113
"2020-01-01","Bolivia","",1,3,2,4,2,3,2,4,2,3,2,4,1.06882299802571,0.00487151974289815,2.66631971193236
"2020-01-01","Bosnia and Herzegovina","",1,3,2,4,2,3,2,4,2,3,2,4,1.06638759942529,0.00789588231462721,2.65766588671929
"2020-01-01","Botswana","",1,3,2,4,2,3,2,4,2,3,2,4,1.07395877720484,0.00960762614398214,2.88267268535743
"2020-01-01","Brazil","",1,3,2,4,2,3,2,4,2,3,2,4,1.06457768058079,0.00235525027977811,2.4558117284189
"2020-01-01","Brunei","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",1,3,2,4,2,3,2,4,2,3,2,4,1.09061808288178,0.0054127210448208,3.28950690788823
"2020-01-01","Burkina Faso","",1,3,2,4,2,3,2,4,2,3,2,4,1.1038765634112,0.00841922262824367,3.6979242007437
"2020-01-01","Burundi","",1,3,2,4,2,3,2,4,2,3,2,4,1.06404178063731,0.00909459625652759,2.60544948249391
