"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Djibouti","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.09224610716613,0.00918815067038602,3.20411939263233
"Dominica","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.01876437942991,0.0320240047816919,0.943712353786327
"Dominican Republic","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.01259117673484,0.0174913060405033,1.00408605175722
"Ecuador","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.03494574269085,0.0191478933839554,1.35230976681641
"Egypt","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.08422819745711,0.0127234712563602,2.80560413832327
"El Salvador","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.01903966091307,0.0246778748372611,1.02242228324599
"Eritrea","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.10575064524466,0.00235440730636674,4.158238813984
"Estonia","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,0.979220106562958,0.00912661219733173,0.678892023113601
"Eswatini","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,0.993431007783565,0.018207767712558,0.757956183141515
"Ethiopia","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.09858527870914,0.00851745429217733,3.50141675038117
"Faeroe Islands","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.01720843506786,0.0261002183335516,0.980861931756887
"Fiji","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.1123357450403,0.00143529207184979,4.44100278965687
"Finland","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.03858056436193,0.022860027970563,1.37130300846421
"France","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.00110215585898,0.00738945029302822,0.944927885831752
"Gabon","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.06322250723744,0.0231496857758155,1.91918095862799
"Gambia","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.0103567919524,0.0361771579395358,0.800751784630645
"Georgia","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.00580856931471,0.00140789147000071,1.07271400847895
"Germany","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.00762083976601,0.0115678493643736,0.993908324785251
"Ghana","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.09825753602229,0.0072354065405428,3.52797087100724
"Greece","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.03870532686571,0.0178714159817815,1.44274261631037
"Greenland","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,0.986981623672159,0.0347235424145684,0.579002194437046
"Guam","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.0431778887384,0.00383408431594245,1.75302665643594
"Guatemala","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.02416424896571,0.025453771591521,1.09062013003176
"Guinea","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.10260286017285,0.00614746844280547,3.76177339581476
"Guyana","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,0.993451422570946,0.0248767737014456,0.706846462254247
"Haiti","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.10517539618936,0.00619521341306715,3.8805129573612
"Honduras","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.02065743104621,0.0190326822049247,1.10821755587295
"Hong Kong","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.09899768733317,0.00490951497288049,3.64330182292607
"Hungary","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.01130258303107,0.0100666283520825,1.06237992180557
"Iceland","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.01040612704491,0.0211151089792701,0.937548659872048
"India","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.08243293619351,0.00830628899546883,2.85055819291249
"Indonesia","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.04365007165642,0.0241646025756842,1.45333284035288
"Iran","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.04302824206207,0.0147249239144754,1.57993160754794
"Iraq","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.0697065955481,0.0133167465507212,2.2939097709463
"Ireland","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,0.947957076157121,0.029514682143727,0.496132108555424
"Israel","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,0.98212753511126,0.000742712489883713,0.77267758932379
"Italy","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.00563091850768,0.00824638965063035,0.998833259471141
"Jamaica","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.04816225384583,0.0231116787525345,1.56279395316757
"Japan","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.00055925830743,0.0278129513988954,0.759457360183366
"Jordan","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.036961661605,0.00922895139940144,1.53092093663648
"Kazakhstan","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.04576572534493,0.0193096168946211,1.56850509394318
"Kenya","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.09320124424449,0.0106098172428769,3.20860302434113
"Kosovo","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.01760858758827,0.0122248387957463,1.13606555345674
"Kuwait","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.02105747704094,0.0107187405959126,1.20972352239217
"Kyrgyz Republic","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.07025655297144,0.012052751792934,2.34096298811897
"Laos","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Latvia","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,0.981854241636507,0.0076154880646474,0.716414149933903
"Lebanon","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,0.972480004515275,0.00398921998572902,0.649877918078202
"Lesotho","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,0.911774399723712,0.035401110146866,0.315005487777616
"Liberia","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Libya","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.03170368570754,0.0195407958350941,1.28677679417386
"Lithuania","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.00221557037012,0.0016186303246623,1.01843480915371
"Luxembourg","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.00458459549019,0.000678428801339448,1.062510554369
"Macao","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Madagascar","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.11254276423729,0.00136801597733635,4.44853648619035
"Malawi","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.00715437552525,0.0298451832818696,0.817708531649659
"Malaysia","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.02485298451137,0.022030765242732,1.14120788752618
"Mali","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.10642332686064,0.00350349341955448,4.04414127495653
"Mauritania","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.06795896633812,0.0200813203515407,2.10836520685566
"Mauritius","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.08227483235229,0.0240264207990326,2.45746084184673
"Mexico","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.02266638539771,0.0184427008303036,1.14696480561518
"Moldova","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.02630609207832,0.00278322577711409,1.40531215017886
"Monaco","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,0.967078538094126,0.00611918168581121,0.58730504768304
"Mongolia","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.0874852394845,0.0112650879700495,2.96842845012949
"Morocco","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.05936333820794,0.0153031361981977,1.96280672211983
"Mozambique","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.02678407185539,0.0311734205156405,1.06779200273047
"Myanmar","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.08871498910384,0.00765187608848381,3.11801744278883
"Namibia","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,0.986492245904526,0.0197443066043006,0.674563776084138
"Nepal","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.07927394630686,0.0102522898852977,2.68322729284889
"Netherlands","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.01382500698986,0.00232095651019352,1.19024852154124
"New Zealand","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.1008176348005,0.0130923380319606,3.45411400713708
"Nicaragua","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.10565044989014,0.0120212581738914,3.70319945297383
"Niger","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.09885098318372,0.0112116356503277,3.42906055597327
"Nigeria","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.07976015719661,0.016746768973348,2.54902377079655
"Norway","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.00555658053922,0.0191689306043931,0.893005624174439
"Oman","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.02977433478014,0.020166167328257,1.24298434382766
"Pakistan","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.08411946521528,0.0127054434718481,2.80086225873207
"Palestine","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.02462927298106,0.0109465030991418,1.26862493385513
"Panama","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,0.987926358465494,0.000658715359420329,0.847995964195532
"Papua New Guinea","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.11402436155969,0.00314259745472883,4.66764313888456
"Paraguay","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.00003576066166,0.0181317040994952,0.833922478295234
"Peru","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.05785488207983,0.00526744489670964,2.10967659041254
"Philippines","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.07709574508074,0.013331162628757,2.53906404075737
"Poland","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.00835496802153,0.00924257298169353,1.02750248197908
"Portugal","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,0.969601507224631,0.00148167368312837,0.640137975748748
"Puerto Rico","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.00728405188536,0.0107886455312953,0.996938800766085
"Qatar","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.03772116083745,0.00341399657760934,1.63297105097091
"Romania","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.01166066074296,0.00893187303419441,1.0799820352486
"Russia","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.02064263536911,0.0145586864383523,1.15821061348284
"Rwanda","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.06408738471581,0.0245599068167985,1.91717969402578
"San Marino","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,0.986210953838842,0.0119138338777191,0.824794405524378
"Saudi Arabia","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.09700796255784,0.00188929719383774,3.64045428019557
"Senegal","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.05253281679864,0.0265572588392495,1.6048255842737
"Serbia","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.01721637726421,0.00806014506760949,1.17681436759093
"Seychelles","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.01693721443438,0.0289539066367977,0.949381105510834
"Sierra Leone","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.0881745092676,0.0161174560470319,2.86041229920741
"Singapore","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.08615295404511,0.00757260347443904,3.0050669073428
"Slovak Republic","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,0.991280872563687,0.00529264319720314,0.839841289612397
"Slovenia","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,0.983124743393255,0.0111856025735856,0.780048294342794
"Solomon Islands","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Somalia","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.11939711866012,0.000804101850335383,4.88478685142457
"South Africa","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,0.982716822249319,0.011266836028088,0.698271487691957
"South Korea","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.0831693729518,0.0129815913744642,2.76081881957766
"South Sudan","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.07770532729604,0.0235988104110791,2.32344871148273
"Spain","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,0.98335044424413,0.00625097372866174,0.742117288619894
"Sri Lanka","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.07134490871795,0.0145164380702705,2.32971002051125
"Sudan","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Suriname","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,0.998475819632171,0.0177723340937493,0.818658343652183
"Sweden","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,0.983380438702288,0.00974276813518911,0.809765054159359
"Switzerland","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.00201636452372,0.00354346907239863,0.994629619411709
"Syria","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.09492031891917,0.00990676429933936,3.30271641255175
"Taiwan","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.11892464323617,0.001094387007813,4.86962203116329
"Tajikistan","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.11737662001371,0.00134117079937925,4.78721547510051
"Tanzania","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Thailand","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.09804527187702,0.0067474429114587,3.5398384552804
"Timor-Leste","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.11544212910035,0.00103353539115102,4.64463292276119
"Togo","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.07781966761229,0.0221441681453531,2.35922224759339
"Trinidad and Tobago","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.0762742626673,0.0139407516174249,2.49646540876214
"Tunisia","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,0.986141934460737,0.0171433987352213,0.689827545055494
"Turkey","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.03140987826841,0.0112966575585874,1.38982126834081
"Uganda","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.09581258711211,0.00850995741241583,3.38372974627088
"Ukraine","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.03081900612992,0.012472448480894,1.36265172618614
"United Arab Emirates","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,0.970915132194093,0.0124041934900013,0.581289370722727
"United Kingdom","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,0.982969184559909,0.00159589684683891,0.774929589912472
"United Kingdom","England","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,0.996712399156562,0.00245137552201478,0.933622221013929
"United Kingdom","Northern Ireland","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,0.992258990256936,0.00205509271142982,0.880275761514445
"United Kingdom","Scotland","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.00157933864175,0.00938677772553312,0.932255774405845
"United Kingdom","Wales","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.0081121092912,0.00178644618737465,1.10390420088978
"United States","","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,0.989101331876334,0.000525537425212571,0.860477678598413
"United States","Alabama","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,0.982762370689145,0.00983760278451001,0.790074934413372
"United States","Alaska","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.00182544636677,0.00158805471221602,1.01219495981603
"United States","Arizona","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,0.981711097622385,0.0157018140855863,0.781306262530701
"United States","Arkansas","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,0.976678592529182,0.0106935341676017,0.717546598416291
"United States","California","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,0.982319069845275,0.000725287951103666,0.784465742570758
"United States","Colorado","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,0.99842675613008,0.00122429948858431,0.969194809277483
"United States","Connecticut","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,0.992129553064406,0.00486785782705979,0.887248673885542
"United States","Delaware","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,0.982182200976238,0.000509872063315997,0.77553779985281
"United States","Florida","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,0.97950709238312,0.00136819071996422,0.738760705066275
"United States","Georgia","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,0.977499602133569,0.00354945289576201,0.728164247964681
"United States","Hawaii","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.00665045735882,0.0171908121018839,0.925667994370674
"United States","Idaho","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,0.988169096801531,0.00370194367093126,0.851023005170692
"United States","Illinois","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,0.98928118474203,0.000561770371755744,0.864310376163841
"United States","Indiana","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,0.980906839492787,0.00515601146428462,0.779007051948608
"United States","Iowa","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,0.984732516989816,0.00700090380018358,0.805459407056373
"United States","Kansas","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,0.990373663510629,0.0116516081075803,0.866370580902773
"United States","Kentucky","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,0.977340327917272,0.0068482513876641,0.739893336720711
"United States","Louisiana","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,0.983857841957605,0.0105935722004517,0.792113540818127
"United States","Maine","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,0.977307896381934,0.0114209950890602,0.644528503032681
"United States","Maryland","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,0.99245371878618,0.0046749061537508,0.859220797451542
"United States","Massachusetts","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,0.977391737329956,0.000566374653713294,0.723844997084557
"United States","Michigan","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.0053245029948,0.00327357142317104,1.04514605813642
"United States","Minnesota","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,0.996227244347346,0.00046106763024533,0.949862815549966
"United States","Mississippi","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,0.979361762098906,0.00891567545274322,0.753521196097815
"United States","Missouri","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,0.991558110768575,0.00200604899332797,0.871675622731174
"United States","Montana","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,0.985102532410123,0.00359799659799145,0.814688584659823
"United States","Nebraska","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,0.989011873922314,0.00510066882682557,0.854743621639645
"United States","Nevada","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,0.981085425026178,0.00419316211360579,0.773552384779388
"United States","New Hampshire","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,0.985428773697947,0.00724712576783031,0.756772200024804
"United States","New Jersey","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,0.989071601537868,0.00180892491562002,0.843039541817542
"United States","New Mexico","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,0.989668603441673,0.000597792657861082,0.869046364754623
"United States","New York","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,0.981996929648849,0.001297543240877,0.766623896256835
"United States","North Carolina","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,0.980681091790325,0.00136268941218764,0.752056038538341
"United States","North Dakota","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,0.983534806753977,0.0154901968580548,0.785774664188113
"United States","Ohio","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,0.988042761340994,0.00157610628635478,0.832928104542327
"United States","Oklahoma","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,0.978634621823346,0.0128828008273419,0.743857534548876
"United States","Oregon","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,1.00171355819032,0.011219503778364,0.91698531649874
"United States","Pennsylvania","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,0.986779905643736,0.00321273772036217,0.804259411009337
"United States","Rhode Island","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,0.989483455669407,0.0209827603648773,0.897112616943515
"United States","South Carolina","2020-01-01",2,0,0,0,0,0,0,0,1,0,0,0,0.974814729080416,0.00471592717738084,0.700929855888452
