"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,0,2,2,4,2,1,1,0,0,0,0
"2020-01-01","Australia","",3,2,2,4,0,1,2,4,2,1,2,0,1.10665733146581,0.00897482154473295,3.8199887112259
"2020-01-01","Austria","",3,3,2,4,1,2,1,3,2,3,2,3,1.15061382813682,0.0297862464020464,5.4631836493812
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,2,4,1.18492942072842,0.0441325740019686,7.14272732247851
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Brazil","",3,3,2,4,2,3,2,1,2,2,2,4,1.1595829688358,0.028717202882341,6.09096308284519
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,0,0,0,0
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,2,1.04720197855284,0.0158698222817152,2.23437751380944
"2020-01-01","Croatia","",3,3,2,4,0,0,0,4,2,1,2,0,1.09750514932609,0.0092646821669604,3.58589288948627
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,3,2,0,0,0,0
"2020-01-01","Czech Republic","",3,3,2,4,0,2,0,4,2,2,2,3,1.12744889140675,0.0179879557623382,4.49744783015906
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,2,2,2,1.10417782306731,0.0118198440745921,3.64325671916378
"2020-01-01","Germany","",3,3,2,4,1,2,1,3,2,3,2,2,1.16738199107821,0.0387565862594881,6.26496139246081
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,3,2,4,1.05702658499909,0.0125919841831859,2.44397116125905
"2020-01-01","Israel","",3,2,2,4,1,2,2,2,2,2,1,3,1.15064824159687,0.0258712319384011,5.64553428927626
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06445052911036,0.00788361227200629,2.58433565989213
"2020-01-01","Luxembourg","",3,3,2,4,1,1,1,0,2,1,2,3,1.08128138584419,0.00342913875810673,3.0461283120444
"2020-01-01","Namibia","",3,2,2,4,0,2,0,4,2,1,2,2,0,0,0
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,3,2,4,1.10556087914877,0.0118324545067496,3.68894736224328
"2020-01-01","Pakistan","",3,3,2,4,2,2,2,4,2,2,1,0,1.0685353255148,0.00731542939517572,2.71334702622118
"2020-01-01","Panama","",3,3,2,4,0,2,2,1,2,3,2,4,0,0,0
"2020-01-01","Papua New Guinea","",3,3,1,3,2,3,2,3,2,1,2,3,0,0,0
"2020-01-01","Romania","",3,2,2,4,2,2,2,4,2,1,1,0,1.11844146128016,0.0137201820970144,4.25765116559397
"2020-01-01","Slovak Republic","",2,3,2,4,0,2,2,2,2,3,2,4,1.06773006417854,0.00842572404089588,2.71154828998389
"2020-01-01","South Korea","",3,2,2,4,0,1,1,3,2,3,2,2,1.11068772385565,0.0102221490495019,4.04506667167054
"2020-01-01","South Sudan","",3,3,2,3,1,1,0,4,2,2,1,0,0,0,0
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,1,2,0,0,0,0
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,2,1,4,0,0,0
"2020-01-01","Turkey","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,4,2,3,2,4,1.14045928031526,0.0215749831329614,5.18451849404846
"2020-01-01","United Kingdom","",3,3,2,4,1,1,2,0,2,2,0,1,1.14410348553478,0.0249284136437558,5.27185596889118
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Alaska",3,3,2,4,1,2,2,3,2,1,2,0,0,0,0
"2020-01-01","United States","Indiana",3,3,2,4,1,2,1,3,2,1,1,1,1.06752602977091,0.00836164742164444,2.70261855458481
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,2,4,2,3,2,4,1.06438963304177,0.0079070937892033,2.58292536774258
"2020-01-01","United States","Missouri",3,2,2,4,0,2,1,3,2,1,1,1,0,0,0
"2020-01-01","United States","Nevada",3,3,2,4,0,2,1,3,2,1,1,1,1.098241324693,0.00526313575791479,3.5521456335016
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,2,4,2,3,2,4,1.06438931780387,0.00790711135903295,2.58291587142335
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,2,4,2,3,2,4,1.06438997843648,0.00790744779820538,2.58294613551928
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,2,3,2,1,1,1,1.0700376906681,0.00876062337547178,2.80316848446041
"2020-01-01","United States","Texas",3,3,2,4,0,2,2,3,2,2,1,3,1.11065406292607,0.00987701189375289,3.98559657761755
"2020-01-01","Vietnam","",3,3,2,3,2,2,2,3,2,1,2,2,1.06632362019641,0.00826388183214836,2.65877071518226
