"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1373941511416,0.00965329870956129,5.61841258171769
"Albania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.18972878775741,0.0329285767598107,8.34335981622318
"Algeria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.15753996304038,0.0152858363120103,6.93741581305711
"Andorra","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Angola","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Argentina","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.17102462404129,0.0268358635870123,7.35738753428911
"Aruba","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08955886601499,0.0116596966941718,3.70412551419368
"Australia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.15269702517484,0.013332861263587,6.47085526273596
"Austria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.16718364882337,0.0263658319714514,6.89619412467131
"Azerbaijan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11191182174319,0.00336539101714446,4.52309965592551
"Bahamas","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.14430354470751,0.0163457988200148,5.70390548085549
"Bangladesh","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08957718102609,0.011822589753787,3.71065440591454
"Barbados","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.19239692776081,0.0292393619149677,9.06565137752081
"Belgium","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.17113227725493,0.0311328567799239,7.18382766250466
"Belize","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bermuda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
