"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,4,2,2,2,4,2,2,1,0,1.03240451326397,0.0108450765606996,1.41040925795833
"2020-01-01","Aruba","",3,2,2,4,0,2,1,3,2,2,1,3,0.973319594764441,0.0137988517347511,0.592522750097982
"2020-01-01","Australia","",3,2,2,3,0,1,2,4,2,1,2,0,1.08329954780842,0.00271108713369392,3.14204836607999
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,2,1.02043850233828,0.00398963002280356,1.27832246494654
"2020-01-01","Azerbaijan","",3,3,2,4,2,2,2,4,2,2,2,4,1.04782091568042,0.000870926486123862,1.9344198449086
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,2,2,2,0.983081826171206,0.0356213579468987,0.541985338066503
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,1,1,1,1.01458411895516,0.00382128247319393,1.17978017752785
"2020-01-01","Botswana","",3,3,2,4,1,2,2,4,2,1,1,0,1.04773488052181,0.0181251533884539,1.6207745620255
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,1,2,4,1.01779666381212,0.00716140703905331,1.19432436384081
"2020-01-01","Bulgaria","",3,1,2,4,0,1,2,3,2,1,0,3,1.04489041612727,0.00329052413643857,1.79814893834253
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,2,2,3,1.08578943188155,0.00102284460102993,3.13582511852671
"2020-01-01","Croatia","",3,2,2,4,2,2,2,4,2,2,2,0,1.01388835848574,0.00315652210889339,1.17642223201011
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,1,1,0,1.01933587678951,0.00952760372432036,1.1932990616409
"2020-01-01","Czech Republic","",3,3,2,3,0,2,2,4,2,1,2,3,0.962471743825732,0.0120529363244427,0.573113433672934
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,3,2,4,1.02210710244988,0.0045239631604757,1.30189193661992
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,1,2,0,0.996478695968239,0.00414929072045734,0.912800863886139
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,2,1.0320836134358,0.00805605575675154,1.4442228697288
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,3,2,4,1.05781663939625,0.00331429941430845,2.13734720458427
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,2,2,3,1.08051703911332,0.00247668127488526,3.02526788376372
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06882171491656,0.00356001223352947,2.46418207994794
"2020-01-01","Israel","",3,2,2,4,1,1,1,4,2,1,2,0,0.982305351129032,0.00723050994052665,0.723152448742161
"2020-01-01","Italy","",3,3,2,4,2,2,2,3,2,2,2,4,1.01658428757687,0.00690382703500569,1.17731241877518
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,2,3,2,4,1.06896032671278,0.00326114027523559,2.47386727816725
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,3,2,4,1.05987079656585,0.00270987117384394,2.20630202758726
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,3,2,4,2,1,1,0,1.06695181767984,0.000653793891502998,2.48216568426109
"2020-01-01","Latvia","",3,2,2,3,0,1,0,4,2,1,1,0,1.00963454844109,0.012298644621863,1.01338480015237
"2020-01-01","Luxembourg","",3,2,2,4,1,1,2,4,2,3,2,3,0.992766821120045,0.0032045257142057,0.87731669047749
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05868494964942,0.00619207286649647,2.10613425181647
"2020-01-01","Namibia","",3,2,2,3,0,2,2,1,2,1,2,3,1.04444394026074,0.0115956618979046,1.6528979340934
"2020-01-01","Nepal","",3,3,2,4,2,3,2,4,2,3,2,4,1.06574490143032,0.000724165974843028,2.45074828736647
"2020-01-01","Oman","",3,3,2,4,2,3,2,2,2,2,1,4,1.0525418645861,0.00561596919048292,1.94264289986579
"2020-01-01","Pakistan","",3,3,2,4,2,2,0,4,2,1,1,0,1.07653276550576,0.00104560681407639,2.8322095792238
"2020-01-01","Panama","",3,3,2,3,2,2,2,3,2,2,1,0,0.979160803786943,0.00517197294347777,0.706122805388182
"2020-01-01","Papua New Guinea","",3,2,2,4,2,2,2,2,2,2,2,0,1.08215306430567,0.00280041801555305,3.09984952784631
"2020-01-01","Paraguay","",3,3,2,4,2,2,2,4,2,2,1,0,1.04193480065922,0.010090114276233,1.61809353946819
"2020-01-01","Portugal","",3,3,2,4,1,2,2,3,2,3,1,2,0.975632516435313,0.0115335213150923,0.628168671744598
"2020-01-01","Romania","",3,2,2,4,1,2,1,4,2,1,0,0,1.02701935451315,0.00632342101932339,1.36869299459787
"2020-01-01","San Marino","",3,3,2,4,2,3,2,4,2,3,2,4,0.98084267677111,0.0171721023251804,0.737664316229307
"2020-01-01","Slovak Republic","",2,2,2,4,0,0,0,2,2,3,2,4,1.00626677019121,0.00881957887973798,1.00060438603922
"2020-01-01","South Korea","",3,2,2,3,0,1,1,2,2,3,2,2,1.07892725847745,0.00192617204933495,2.94637745397815
"2020-01-01","South Sudan","",3,3,2,3,0,2,2,4,2,2,2,0,1.09897979162598,0.00800459153477959,3.4795299625123
"2020-01-01","Sri Lanka","",3,3,2,4,0,3,2,4,2,1,2,0,1.07250918079235,0.00101037320347493,2.67630722221963
"2020-01-01","Suriname","",3,3,2,4,2,2,2,4,2,1,1,0,1.04185639049655,0.0107455869836493,1.6075433124515
"2020-01-01","Switzerland","",3,3,2,4,0,1,1,3,2,1,1,0,1.00186594961402,0.00517398731782568,0.974708785043315
"2020-01-01","Thailand","",3,3,2,3,1,1,2,4,2,2,2,3,1.07993666057101,0.000957034806030721,2.95777147709508
"2020-01-01","Tunisia","",3,3,2,4,1,2,2,4,2,1,1,0,1.03633226355546,0.0125406109437796,1.46463679113006
"2020-01-01","Turkey","",3,2,2,4,1,1,1,1,2,2,2,4,1.04087254674223,0.0028003485668587,1.71202780208082
"2020-01-01","United Arab Emirates","",3,2,2,4,2,2,2,4,2,1,2,4,1.01962500698601,0.0157792607850448,1.12466858972115
"2020-01-01","United Kingdom","",3,3,2,4,1,1,1,3,2,2,1,2,0.984456722605274,0.0081637618718021,0.738690570049661
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,3,2,4,2,3,2,4,0.989027338346081,0.00623153562519771,0.804000361172851
"2020-01-01","United Kingdom","Scotland",3,3,2,4,1,2,2,0,2,1,1,1,1.02041870821468,0.00774178494333216,1.23231673059294
"2020-01-01","United Kingdom","Wales",3,3,2,4,1,2,2,0,2,1,1,0,1.00042286842651,0.00280381226360919,0.978570448414765
"2020-01-01","United States","Alaska",3,2,2,4,1,0,1,3,2,1,2,0,0.99573387413435,0.00349321172267542,0.909630279878987
"2020-01-01","United States","Delaware",3,2,2,4,1,2,2,3,2,2,2,3,0.977542556457928,0.00605327063434215,0.683619258006316
"2020-01-01","United States","Indiana",3,3,2,4,1,1,1,3,2,2,1,1,0.968742638123215,0.00522447117560168,0.607197198735394
"2020-01-01","United States","Kentucky",3,3,2,4,2,2,2,3,2,2,1,1,0.970532620203585,0.00753403059303348,0.608463165186487
"2020-01-01","United States","Maryland",3,3,2,4,2,2,2,3,2,3,1,2,0.996619106658785,0.00715886866739964,0.887515267487736
