"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,4,2,2,2,4,2,1,1,0,1.04927518627385,0.00308848849950514,2.0192009785863
"2020-01-01","Aruba","",3,2,2,4,0,1,1,3,2,2,1,2,1.04227085556107,0.00659281845297013,1.67399323397824
"2020-01-01","Australia","",2,3,2,4,1,2,2,4,2,3,2,4,1.06331540198327,0.0104316432244732,2.6013617615746
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,1,1.02066841926771,0.00369436528017955,1.37864363612277
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,4,2,2,2,0,1.05220577929126,0.00846563533248918,1.89329341494956
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,2,1.09438215458269,0.00734176458780288,3.33456817484001
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,1,1,0,1.01216518279389,0.00695325045390126,1.2670179002449
"2020-01-01","Botswana","",3,3,2,3,0,3,2,4,2,1,1,3,1.0611324308099,0.00904269641861568,2.49351777614231
"2020-01-01","Brazil","",3,3,2,4,2,2,2,1,2,2,2,4,1.03923768392494,0.00133365230406525,1.72292930441121
"2020-01-01","Bulgaria","",3,1,2,4,0,1,2,3,2,1,0,1,1.03922521365416,0.00281845762922619,1.7454334394165
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,2,2,2,1.06035549731748,0.00991522640286898,2.50890308554569
"2020-01-01","Croatia","",3,2,2,0,0,0,0,4,2,1,2,0,1.02612575248304,0.00924056011896501,1.31773807634046
"2020-01-01","Cyprus","",3,2,2,4,0,0,0,4,2,1,1,0,1.06010899343823,0.00193710471659693,2.26831251314302
"2020-01-01","Czech Republic","",3,3,2,3,0,2,2,4,2,1,2,0,1.01129921702525,0.00330689466626685,1.20933276458151
"2020-01-01","Denmark","",3,3,2,4,0,1,0,4,2,3,1,2,1.0490360244211,0.0025322117629797,1.99079770321032
"2020-01-01","Georgia","",3,3,2,4,2,2,2,4,2,1,2,0,1.01100177328776,0.00865754426150794,1.07333248294467
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,1,1.05038622535362,0.00409503551178681,2.06564496138995
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,2,4,1.04660203504363,0.00820947608308634,2.05068952198167
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,2,2,1,1.11719289712177,0.0154673448074969,4.11497070296576
"2020-01-01","Indonesia","",3,3,2,4,1,2,2,4,2,1,1,4,1.06635170369482,0.00619442720237174,2.6060723300634
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,2,3,2,4,1.04161437650087,0.00986182901364498,1.94949041492343
"2020-01-01","Israel","",3,2,2,4,1,0,0,4,2,1,1,0,1.04075190516249,0.000903058670588927,1.75520159744171
