"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,1,3,2,4,2,3,2,4,1.06141352123555,0.00892082454802363,2.50787213708833
"2020-01-01","Albania","",3,3,2,4,1,3,2,4,2,3,2,4,1.04510606504025,0.00220166390525699,1.85807444675442
"2020-01-01","Algeria","",3,3,2,4,1,3,2,4,2,3,2,4,1.05830144533409,0.00913210947903032,2.41630672076417
"2020-01-01","Andorra","",3,3,2,4,1,3,2,4,2,3,2,4,0.975091074094799,0.00464250097549181,0.671067308761801
"2020-01-01","Angola","",3,3,2,4,1,3,2,4,2,3,2,4,1.05497507545163,0.0125556244031512,2.37737064096196
"2020-01-01","Argentina","",3,3,2,4,1,3,2,4,2,3,2,4,1.02974710778038,0.00409548720547149,1.57123717780367
"2020-01-01","Aruba","",3,3,2,4,1,3,2,4,2,3,2,4,1.0277265858672,0.0030992218170731,1.42819067613384
"2020-01-01","Australia","",3,3,2,4,1,3,2,4,2,3,2,4,1.06228059680959,0.00839425051376746,2.5222834635964
"2020-01-01","Austria","",3,3,2,4,1,3,2,4,2,3,2,4,1.01777771502259,0.00523321995412063,1.3483018874706
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,4,2,3,2,4,1.04239016681322,0.00495994938036947,1.72029634714761
"2020-01-01","Bahamas","",3,3,2,4,1,3,2,4,2,3,2,4,1.03730239864379,0.0105243292249738,1.84387130644886
"2020-01-01","Bahrain","",3,3,2,4,1,3,2,4,2,3,2,4,1.01892420537229,0.00133302826607155,1.31867851106083
"2020-01-01","Bangladesh","",3,3,2,4,1,3,2,4,2,3,2,4,1.06124162073227,0.00757121301649932,2.47119274038513
"2020-01-01","Barbados","",3,3,2,4,1,3,2,4,2,3,2,4,1.0710262255266,0.0051515367480693,2.74720722081633
"2020-01-01","Belarus","",3,3,2,4,1,3,2,4,2,3,2,4,1.04741688605345,0.0020463390477069,1.94191192005377
