"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,2,4,2,2,2,1,2,1,1,3,1.08136969511608,0.0134898376533837,2.65124249548337
"2020-01-01","Albania","",2,2,2,4,1,1,0,2,2,1,2,1,1.02368821881364,0.0137363705230229,1.21569880237585
"2020-01-01","Algeria","",3,2,2,3,0,2,0,4,2,1,2,3,1.08280462658824,0.000603464457862034,3.05565091517093
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,1,2,2,3,0.973076682920064,0.0243232587870864,0.712641432375993
"2020-01-01","Angola","",3,2,2,3,1,2,2,4,1,2,0,3,1.08574512474131,0.000344165172610805,3.16446192881006
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,3,1.00760839361993,0.00866478401667181,1.02046932086605
"2020-01-01","Aruba","",2,0,2,4,0,0,0,1,2,2,1,2,0.967885727151161,0.0115623884924244,0.5605989315895
"2020-01-01","Australia","",1,3,2,4,1,2,2,3,2,2,2,2,1.08359634257316,0.00175106821327786,3.12846183289565
"2020-01-01","Austria","",1,2,2,3,0,0,0,3,2,3,2,2,1.02188018133676,0.0046597778791962,1.29647119618132
"2020-01-01","Azerbaijan","",3,2,2,4,0,3,2,4,2,2,2,0,1.05193356222805,0.00125242328658866,2.01758841315662
"2020-01-01","Bahamas","",3,3,2,4,2,2,0,0,2,1,2,1,1.05731436221422,0.000595827687431606,2.18963380274876
"2020-01-01","Bahrain","",3,2,2,4,0,0,0,3,2,3,2,3,1.01194712718348,0.00440090314644103,1.13102428404685
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,2,2,2,1,0,1.07586661317042,0.00100953015100695,2.80893888693728
"2020-01-01","Barbados","",2,1,1,2,1,1,1,1,2,2,2,2,0.95576847049878,0.0277069784364001,0.394146788171077
"2020-01-01","Belgium","",1,2,2,4,0,2,0,3,2,2,2,3,1.01531325031837,0.00395963490454787,1.19057291866539
"2020-01-01","Belize","",3,2,2,4,0,1,2,3,2,2,2,3,1.03390824577331,0.0060759158737571,1.50772062518605
"2020-01-01","Benin","",2,1,1,3,0,0,1,2,2,2,2,3,1.09948059687797,0.00108143790503505,3.73554623367927
"2020-01-01","Bermuda","",2,1,1,3,0,2,1,1,2,3,2,1,1.0628642297828,0.00769210328824688,2.19899018593804
"2020-01-01","Bhutan","",3,2,2,4,1,1,2,4,2,2,2,1,1.07872845733101,0.00165806644123741,2.93293564653476
"2020-01-01","Bosnia and Herzegovina","",3,2,2,2,0,0,1,0,2,2,0,3,1.0341049545885,0.00621637555639307,1.50935011614529
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,1,2,3,1.03348751428245,0.0240779159532219,1.25799341301101
"2020-01-01","Brazil","",3,2,2,3,1,2,2,1,2,2,2,4,1.01381872377201,0.00757179133253931,1.1258871118212
"2020-01-01","Brunei","",3,0,0,0,0,0,0,3,2,2,1,1,1.10153207357004,0.000995522330945317,3.90775084251397
"2020-01-01","Bulgaria","",2,1,1,3,0,0,0,3,2,1,2,2,1.04408515040077,0.00543406839020657,1.74356319923469
"2020-01-01","Burkina Faso","",3,0,2,3,0,2,0,4,2,1,2,3,1.09278725198407,0.00414152536225789,3.34676361127993
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,2,2,1,1,1,1.10017364297113,0.00301468947361974,3.70258253730024
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,2,0,1,0,0,0,0
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,1,2,1.02616150759961,0.0112314529599709,1.29027175993877
"2020-01-01","Cape Verde","",3,2,2,4,1,2,2,4,2,3,2,3,1.01938706212371,0.015403308846411,1.12536977240867
"2020-01-01","Central African Republic","",3,2,2,3,0,0,2,4,2,1,1,0,1.0928189184041,0.000937925107237434,3.43382664359003
"2020-01-01","Chad","",3,2,2,3,0,2,2,2,2,1,2,4,1.0862377586184,0.000605689435529705,3.17483622292091
"2020-01-01","Chile","",3,3,2,4,1,3,2,3,2,3,2,2,1.02039713023062,0.0070679569121965,1.23955129519271
"2020-01-01","China","",2,2,2,3,2,3,2,3,2,3,2,2,1.08970503888218,7.8043003155428e-05,3.32701529887739
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,1,0,1.00890968243713,0.00856141286888759,1.04068523128965
"2020-01-01","Congo","",2,2,2,3,1,2,2,4,2,1,1,3,1.08617500470648,0.00161794523896645,3.22856460146058
"2020-01-01","Costa Rica","",3,2,2,3,0,1,0,3,2,1,1,2,1.01887711635183,0.00850795342417429,1.19676419027317
"2020-01-01","Cote d'Ivoire","",2,2,2,3,1,1,2,4,2,2,1,3,1.08504436742808,0.0104601402908651,2.85762937192903
"2020-01-01","Croatia","",2,1,1,2,1,1,0,4,2,3,2,0,1.01700454435873,0.00370503412638233,1.22240590537546
"2020-01-01","Cuba","",3,2,2,4,1,0,2,4,2,1,2,3,1.06985973795376,0.00747053863665555,2.41494966931156
"2020-01-01","Cyprus","",2,2,2,3,1,1,0,3,2,3,2,0,1.01145957860815,0.0109611215729009,1.0537447520296
"2020-01-01","Czech Republic","",2,2,1,4,0,1,2,3,2,2,2,4,0.963912213330214,0.0155025138600147,0.614175555532287
"2020-01-01","Democratic Republic of Congo","",1,2,1,0,2,1,2,1,2,1,1,3,1.09422627301199,0.000537311565673116,3.5392658496216
"2020-01-01","Denmark","",2,2,1,2,1,1,0,3,2,3,1,0,1.02424415728234,0.00606295811565549,1.32194353481287
"2020-01-01","Dominica","",3,0,1,2,0,0,0,2,2,3,2,0,1.07565650687209,0.0113201024557341,2.52150633039151
"2020-01-01","Dominican Republic","",3,3,2,4,2,2,2,4,2,2,1,0,1.03603131612321,0.0106824093917571,1.4847459733345
"2020-01-01","Ecuador","",3,3,2,3,2,2,2,3,2,2,1,3,1.0523780761855,0.00738391875789593,1.91185726227948
"2020-01-01","Egypt","",3,2,2,1,2,2,2,4,2,1,2,0,1.080415491285,0.00113039924306891,2.93681936935292
"2020-01-01","El Salvador","",3,3,2,2,1,3,2,4,2,2,0,3,1.05419616444233,0.0111565835320943,1.89112822604002
"2020-01-01","Eritrea","",3,0,2,4,2,1,1,3,2,1,1,0,1.08746789741272,0.004067738453249,3.3596245108679
"2020-01-01","Estonia","",2,2,1,4,0,0,0,3,2,2,1,2,1.00078544631461,0.0136096845181523,0.882176748553534
"2020-01-01","Eswatini","",2,2,2,3,1,2,2,4,2,2,1,0,1.03133848971259,0.0152143085599683,1.33331709425839
"2020-01-01","Ethiopia","",3,2,2,4,2,1,2,3,2,1,1,3,1.08481108486694,0.000789425599035455,3.10698203396468
"2020-01-01","Faeroe Islands","",3,1,2,2,1,0,0,4,0,3,0,0,1.05952600608294,0.00941291896621083,2.06746775099032
"2020-01-01","Fiji","",3,3,2,3,2,2,2,4,2,2,2,0,1.08518412235665,0.000793115976614351,3.11712312285985
"2020-01-01","Finland","",1,2,2,1,0,0,0,3,2,1,1,0,1.07106373030014,0.00700594220562242,2.47039814183555
"2020-01-01","France","",2,2,2,4,0,2,0,3,2,3,2,4,1.0092057245963,0.00849046570164392,1.04572553788494
"2020-01-01","Gabon","",3,0,2,3,0,0,0,3,1,2,0,0,1.08985423234283,0.00470764469999211,3.21107172234666
"2020-01-01","Gambia","",3,0,1,3,0,1,1,3,2,2,1,0,1.08682654768171,0.0192742946881102,2.70602345238482
"2020-01-01","Georgia","",3,2,2,0,0,1,0,3,2,1,2,0,0.999378546048974,0.00347526388522616,0.95771900466802
"2020-01-01","Germany","",2,0,1,0,0,1,0,1,2,1,2,0,1.03424869857416,0.0107416543732904,1.45293708194358
"2020-01-01","Ghana","",3,1,2,3,1,0,0,4,2,3,2,0,1.08902938032742,0.000644392378353713,3.28893336350459
"2020-01-01","Greece","",3,0,0,3,1,1,1,1,2,2,2,2,1.06175735010436,0.00606910816688049,2.20087199501882
"2020-01-01","Greenland","",1,0,2,2,0,0,1,2,2,3,2,0,1.07839918970168,0.0250444526050011,2.30118815544177
"2020-01-01","Guam","",3,3,2,4,0,1,0,3,2,2,1,0,1.03166681067083,0.00245479431908519,1.51182843402371
"2020-01-01","Guatemala","",3,2,2,4,1,2,2,4,2,2,0,3,1.05997398891535,0.0102771952479346,2.06064739583959
"2020-01-01","Guinea","",1,1,2,3,0,2,2,3,2,2,1,4,1.09450269345952,0.000416761265622416,3.54074618966227
"2020-01-01","Guyana","",3,0,1,0,0,0,1,1,2,1,2,0,1.05641023206818,0.020604210672095,1.78630607094622
"2020-01-01","Haiti","",3,2,2,4,2,2,2,4,2,1,0,2,1.08685456787023,0.000801141715473775,3.18652428970963
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,1,1,3,1.04471985051592,0.010531435284899,1.67387356622623
"2020-01-01","Hong Kong","",2,2,2,4,1,1,1,3,2,3,2,2,1.08322270695497,0.00115633407444106,3.09355572427837
"2020-01-01","Hungary","",2,2,2,4,1,2,0,4,2,2,1,2,1.02243245161402,0.00780181406749451,1.26632515156442
"2020-01-01","Iceland","",2,2,2,3,0,0,0,2,2,3,2,0,1.0486373453308,0.0126271482609207,1.73070894667265
"2020-01-01","India","",3,1,2,4,2,2,2,3,2,3,2,4,1.07395499281711,0.000796436792158262,2.71331289515472
"2020-01-01","Indonesia","",3,1,2,0,0,0,0,3,2,1,1,0,1.07643890741729,0.00681292398485878,2.65598441062507
"2020-01-01","Iran","",3,1,2,0,1,1,2,0,1,0,0,0,1.06195673238395,0.00484010008308968,2.23576749628147
