"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,0,2,2,1,1,2,3,2,3,1.01165860563247,0.0312918449483601,0.857672477153928
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,2,2,4,0.980148845179005,0.0135216384188655,0.656605538600426
"2020-01-01","Algeria","",3,2,2,0,2,3,2,4,1,1,0,0,1.07706798498825,0.0068102155706936,2.66709601736025
"2020-01-01","Andorra","",1,2,2,4,1,0,0,2,1,2,2,3,0.985115050927564,0.0240903733166966,0.794310984045271
"2020-01-01","Angola","",3,0,0,2,0,0,0,4,1,1,0,0,1.09274663636132,0.00420521419364402,3.35773754407382
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,2,2,3,0.982707946768127,0.00763061154893631,0.724260066985057
"2020-01-01","Aruba","",1,1,2,0,0,1,1,3,2,2,1,0,0.950129866138568,0.0162858140400749,0.492671944540913
"2020-01-01","Australia","",1,1,2,3,1,0,2,4,2,3,2,0,1.09152281875746,0.00134466717961612,3.45061833255665
"2020-01-01","Austria","",1,1,2,4,0,1,0,3,2,3,2,3,1.00645681397269,0.00578008607369156,1.03446003608346
"2020-01-01","Azerbaijan","",3,2,2,4,0,1,2,4,2,2,2,0,1.04080882457087,0.00679795942966022,1.64518319294373
"2020-01-01","Bahamas","",3,2,2,4,2,2,0,4,2,1,2,4,1.05298267737617,0.00410692756004181,1.98663592786445
"2020-01-01","Bahrain","",3,0,0,0,0,0,0,3,2,2,2,0,1.00727997597467,0.0045703834737666,1.05889176259552
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,2,2,2,1,0,1.07268185526523,0.00328677574145185,2.59906665749706
"2020-01-01","Barbados","",2,1,1,0,1,1,1,1,2,2,2,2,0.914876394008812,0.00508050155340198,0.272328090811779
"2020-01-01","Belgium","",1,2,2,3,0,0,1,3,2,2,2,3,1.00280648270039,0.00480932207989603,0.991622505928938
"2020-01-01","Belize","",3,2,2,4,0,1,2,1,2,2,2,3,1.00999672472015,0.00992717775946612,1.04249123735008
"2020-01-01","Benin","",1,1,2,3,0,0,0,1,2,2,2,4,1.09761399326661,0.00604904859487805,3.50046271274441
"2020-01-01","Bermuda","",2,1,1,3,0,0,1,1,2,3,2,1,1.02091388511501,0.0203313299524786,1.09524555391925
"2020-01-01","Bhutan","",3,0,0,2,0,1,0,4,2,1,2,1,1.08324902594025,0.00500602332058218,2.9514380180852
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,3,2,4,0.961740314470555,0.0161023913890465,0.488180341667658
"2020-01-01","Bosnia and Herzegovina","",3,1,2,3,0,0,0,3,2,2,0,3,1.0098323855418,0.0106804876062223,1.03220198708614
"2020-01-01","Botswana","",1,1,1,4,1,2,2,4,2,1,1,3,0.964374230154839,0.0186269080848126,0.494076165040844
"2020-01-01","Brazil","",3,1,2,0,0,1,0,2,2,1,0,1,0.998204590050708,0.0067549886385196,0.912158883685252
"2020-01-01","Brunei","",2,0,1,3,0,0,1,4,2,2,1,1,1.09999538390829,0.00154748059345818,3.75300584047798
"2020-01-01","Bulgaria","",2,1,1,2,0,0,0,3,2,1,2,2,1.01904030393925,0.0111680792071342,1.16892219327205
"2020-01-01","Burkina Faso","",1,0,0,3,0,0,0,1,2,3,2,2,1.0620294826345,0.0244563579558716,1.85933937796266
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,3,2,4,0.997554778012741,0.0361425081634695,0.664653828147993
