"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,3,1.05185853889274,0.0142722308053597,2.33391459443154
"2020-01-01","Albania","",3,2,2,2,2,2,2,2,2,1,1,0,1.0712206658922,0.00612490070704511,2.78209836470225
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,2,4,1.06896315231631,0.00512498939827048,2.66716318452847
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,2,4,1.12448467390153,0.0353850635151952,3.67506216049248
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,2,1,1,0,1.14975684900351,0.0216227593520132,5.79849280893432
"2020-01-01","Australia","",2,2,2,4,1,2,2,4,2,3,2,1,1.08367096690332,0.0019651230142698,3.1381061872608
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,1,1,0,1.07428997904585,0.00533027350254439,2.84909305682379
"2020-01-01","Azerbaijan","",3,3,2,4,1,2,2,4,2,2,2,3,1.0595056155987,0.00736732387651402,2.4118918938494
"2020-01-01","Barbados","",3,3,2,4,0,3,2,2,2,1,2,0,1.10919348356562,0.0202807250754626,3.82404582721032
"2020-01-01","Belgium","",2,3,2,4,0,2,0,3,2,2,2,3,1.0823967116709,0.00216069055502181,2.98467364542687
"2020-01-01","Bermuda","",3,3,1,4,1,1,1,4,2,1,2,1,1.1091149143708,0.0107275818207911,3.86575641494375
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,2,0,3,1.06232288601222,0.00549142271515526,2.46053547875571
"2020-01-01","Botswana","",3,1,1,3,0,1,2,4,2,1,1,3,1.13677219507545,0.0226325586583306,4.87189873389249
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,2,4,1.04843664969473,0.0058030250847382,2.0532547908427
"2020-01-01","Bulgaria","",3,1,2,4,0,0,0,3,2,1,0,0,1.07591819079727,0.00763154184917156,3.00086660076596
"2020-01-01","China","",3,3,2,4,2,1,2,0,2,1,2,3,1.08597231104326,0.00227201284863482,3.16156663722312
"2020-01-01","Croatia","",3,0,2,0,0,0,0,1,2,1,2,0,1.08248347969984,0.00885018806852928,3.30181681864579
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,3,2,4,1.0516895920795,0.0139968308115197,2.32428293894758
"2020-01-01","Cyprus","",3,0,2,0,0,0,0,2,2,0,1,0,1.10449811216854,0.0017756857380522,4.07257945238848
"2020-01-01","Czech Republic","",3,2,2,3,0,0,0,3,2,1,2,0,1.07138718697586,0.00848572042566683,2.84013415008975
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,3,2,4,1.06108543029548,0.00936855588887936,2.52318474734172
"2020-01-01","Denmark","",3,1,1,3,1,1,1,4,2,1,1,0,1.08750045713736,0.00194656005452768,3.27549101060791
"2020-01-01","Estonia","",3,3,2,4,0,2,2,3,2,1,0,0,1.07120417777284,0.00911308664360563,2.84000626236163
"2020-01-01","Finland","",2,2,2,4,0,1,0,3,2,2,1,2,1.07177771990784,0.00923417325384773,2.879999349953
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,3,2,4,1.06806380777898,0.0048663423198371,2.5964448247186
"2020-01-01","Georgia","",3,3,2,0,0,1,0,4,2,1,2,0,1.07328251066028,0.00691675423872473,2.8834911717633
"2020-01-01","Germany","",3,0,2,4,0,2,2,4,2,1,1,0,1.07715724455129,0.00866061125369496,3.05127413345977
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,0,1.06825943812134,0.00912485717269954,2.76440497505706
"2020-01-01","Greenland","",3,2,2,3,1,1,2,4,2,1,2,0,0,0,0
"2020-01-01","Guinea","",3,2,2,3,1,2,2,4,2,2,1,4,1.07150572232402,0.00678569519540049,2.81613800259932
"2020-01-01","Guyana","",3,3,2,4,0,2,2,4,2,1,2,1,1.07549571377498,0.00468618654339113,2.86396198922346
"2020-01-01","Hong Kong","",3,2,2,3,0,1,0,4,2,2,2,1,1.09565669352935,0.0040442676280324,3.50378326170184
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,1,2,1,1.07098725959784,0.0041001840050186,2.71419620149291
"2020-01-01","Indonesia","",3,3,2,4,0,2,1,4,2,1,1,4,1.06570489445589,0.00846063299557941,2.64789458778702
"2020-01-01","Iran","",3,3,2,4,1,2,2,1,2,1,1,3,1.06188037428169,0.00809247551385946,2.50243589834004
"2020-01-01","Ireland","",3,3,2,4,2,1,1,0,2,1,1,0,1.0752261803004,0.00254225400438966,2.82920925130174
"2020-01-01","Israel","",2,3,2,4,1,2,2,4,2,3,2,3,1.06097757931889,0.00272410655075403,2.25730263131029
"2020-01-01","Italy","",3,3,2,4,1,2,2,3,2,2,2,0,1.06281072267349,0.00793053689452796,2.5303743196833
"2020-01-01","Jamaica","",3,2,2,4,0,2,2,4,2,1,1,1,1.0628617905319,0.0139578662960409,2.64348260130326
"2020-01-01","Japan","",3,1,1,0,0,1,1,3,2,1,1,1,1.09690360302838,0.000770324521751293,3.67446245514992
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,2,3,2,4,1.07966361199358,0.00345400134600941,2.92051931915115
"2020-01-01","Kazakhstan","",3,2,2,4,2,2,2,4,2,3,2,2,1.06266116055257,0.00510665489379275,2.4574710985416
"2020-01-01","Kenya","",3,3,2,4,2,3,2,4,2,3,2,4,1.07377204794301,0.00317088141945696,2.7897526831891
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,1,1,1,0,1.08740866304488,0.0751047225294788,1.59478694200661
"2020-01-01","Latvia","",3,2,1,2,0,1,0,2,2,3,2,2,1.06540615758393,0.0128711310851511,2.75418462096549
"2020-01-01","Lebanon","",3,3,2,4,1,2,1,4,2,1,1,2,1.08977941909373,0.00577008069872473,3.22877815439002
"2020-01-01","Lithuania","",3,3,2,4,1,1,1,4,2,2,2,0,1.08563665652495,0.00237531093167628,3.14697154533699
"2020-01-01","Luxembourg","",2,1,2,3,1,1,1,0,2,3,2,3,1.07537732025734,0.0056346270605596,2.63600762701122
"2020-01-01","Malaysia","",3,3,2,2,0,2,2,2,2,3,2,3,1.07442061892349,0.00450968795139199,2.85596691726942
"2020-01-01","Moldova","",3,2,2,4,2,2,2,4,1,2,2,2,1.05822823031631,0.00576136398435279,2.33474575536405
"2020-01-01","Myanmar","",3,3,2,4,2,2,2,3,2,2,1,0,1.05491343305185,0.0132130791869188,2.4205500762937
"2020-01-01","Namibia","",3,2,1,3,0,1,0,4,2,1,2,2,1.08731336316889,0.00215355722754029,3.21866390250343
"2020-01-01","Nepal","",3,3,1,4,2,2,2,4,2,2,2,4,1.05235638093951,0.014088006812424,2.32224101380774
"2020-01-01","New Zealand","",3,3,2,4,2,2,2,4,2,2,2,0,1.06870348128396,0.00817143111008876,2.72410324953877
"2020-01-01","Norway","",3,2,2,4,1,0,2,4,2,1,0,0,1.06677862839087,0.00958973898025491,2.7084483233976
"2020-01-01","Oman","",3,2,2,4,2,2,2,4,2,2,1,3,1.04776503716996,0.00213049204003539,1.91899322750822
"2020-01-01","Pakistan","",3,2,2,4,2,2,2,3,2,2,1,3,1.05883349260418,0.0123209619341378,2.50344726505106
"2020-01-01","Panama","",3,3,2,3,0,1,0,3,1,2,1,0,1.05010815734179,0.00210325282189765,2.00717333130574
"2020-01-01","Papua New Guinea","",3,2,2,2,1,2,2,4,2,2,2,0,1.07702626524673,0.0061026401085579,2.97983304408786
"2020-01-01","Paraguay","",3,3,2,3,0,2,2,3,1,2,1,0,1.08459452747272,0.00147229091927104,3.09544343195938
"2020-01-01","Peru","",3,3,2,4,1,3,2,4,2,1,1,3,1.05461316892125,0.00368990892910867,2.17658623230242
"2020-01-01","Poland","",3,2,2,4,1,1,2,3,2,2,1,3,1.07117393036152,0.00667398496673709,2.78799952832518
"2020-01-01","Portugal","",3,3,2,4,1,2,1,3,2,2,0,0,1.05789599325263,0.00899199418033651,2.40502969882107
"2020-01-01","Romania","",3,2,2,4,0,2,2,3,2,2,2,4,1.07469017259488,0.00299665522422479,2.82222913807136
"2020-01-01","Rwanda","",3,3,2,4,2,3,2,4,2,3,2,4,1.07033347996407,0.00463845260373134,2.71167759071892
"2020-01-01","San Marino","",3,2,2,4,2,1,1,4,2,1,2,0,0,0,0
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,2,4,2,3,2,4,1.04975117621154,0.00866951973389623,2.14405257888038
"2020-01-01","Senegal","",3,0,2,4,0,3,2,4,2,1,2,0,1.0720930588049,0.0108336107350095,2.93851971875655
"2020-01-01","Serbia","",3,3,2,4,2,3,2,4,2,1,2,0,1.06474095837408,0.0058028356186772,2.54158770668447
"2020-01-01","Sierra Leone","",3,3,2,4,1,3,2,4,1,2,2,0,1.06469120368005,0.00874577462652843,2.61289431395991
"2020-01-01","Slovak Republic","",2,2,2,0,0,2,2,2,2,3,2,4,1.06349853947436,0.0130402820088822,2.69543836126175
