"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09478306656915,0.0138313796421212,4.04502512479676
"Albania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11705326085271,0.00267334912727137,4.83179861120848
"Algeria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10054195455847,0.0125792927697845,4.2930253543824
"Andorra","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11405314003459,0.0060207964371341,4.47552995213609
"Angola","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12436888048169,0.00824378132415838,5.39031144259795
"Argentina","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1050996309699,0.0070850111027023,4.33092250665833
"Aruba","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12551558235105,0.00200947847459995,5.30308258944914
"Austria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10631474376406,0.0101059103647661,4.48856887483957
"Azerbaijan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09960314185059,0.00984641264417604,4.13671849690216
"Bahamas","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08835646973965,0.0192056545161578,3.86530498672942
"Bahrain","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07203945359171,0.0043586776921255,2.70856158216972
"Bangladesh","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10117700229022,0.0104888458274892,4.251028505272
"Barbados","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08690858047253,0.019344588161561,3.85734748909743
"Belarus","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08553141444763,0.0122714982543364,3.53844675321232
