"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Belize","",3,3,2,4,2,3,2,0,2,3,2,1,1.00684290436992,0.00985122086978773,0.99774349282619
"2020-01-01","Benin","",3,3,2,4,2,3,2,0,2,3,2,1,1.08483448290086,0.00686890823983245,2.93807653899852
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,0,2,3,2,1,1.0144409287541,0.0188780425335678,1.01363834824142
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,0,2,3,2,1,1.0714259734213,0.00521019738917844,2.51257854014904
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,0,2,3,2,1,0.9627087686445,0.0161793073246618,0.494800439465239
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,0,2,3,2,1,1.00324955679317,0.0105423020250777,0.941574776987399
"2020-01-01","Botswana","",3,3,2,4,2,3,2,0,2,3,2,1,0.958964561028073,0.0178707449922124,0.459817937716444
"2020-01-01","Brazil","",3,3,2,4,2,3,2,0,2,3,2,1,0.98876893309873,0.00698356050542852,0.795304557883455
"2020-01-01","Brunei","",3,3,2,4,2,3,2,0,2,3,2,1,1.08600361861266,0.00314512136641808,3.08394808803201
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,0,2,3,2,1,1.01000512203803,0.0107784507809977,1.03303734127628
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,0,2,3,2,1,1.05116314408792,0.0212710730444493,1.64709061187154
"2020-01-01","Burundi","",3,3,2,4,2,3,2,0,2,3,2,1,0.998200325916027,0.0365026095327397,0.668363701175189
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,0,2,3,2,1,1.08742819408509,0.00383710937675741,3.121439575359
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,0,2,3,2,1,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,3,2,0,2,3,2,1,0.987912263886118,0.0117762055149236,0.747846002389331
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,0,2,3,2,1,0.974777360386517,0.0123615849606789,0.614903350672332
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,0,2,3,2,1,1.08945748757553,0.0046121269333527,3.17899423395139
"2020-01-01","Chad","",3,3,2,4,2,3,2,0,2,3,2,1,1.07379425616616,0.00543044242450754,2.58606081267078
"2020-01-01","Chile","",3,3,2,4,2,3,2,0,2,3,2,1,0.997797590613862,0.00802319273943576,0.894769569969326
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,3,2,1,1.08489082701256,0.000444826215365449,3.11614166299014
"2020-01-01","Colombia","",3,3,2,4,2,3,2,0,2,3,2,1,0.98347374569683,0.00770499813995186,0.73178742436699
"2020-01-01","Comoros","",3,3,2,4,2,3,2,0,2,3,2,1,0.91513944358594,0.0187473935145267,0.234818312722624
"2020-01-01","Congo","",3,3,2,4,2,3,2,0,2,3,2,1,1.08517193605795,0.00207335326486634,3.08010759375214
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,0,2,3,2,1,0.987543051594044,0.00896243507427504,0.765522656427522
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,0,2,3,2,1,1.0231068693316,0.0286899617114854,1.03625253887793
"2020-01-01","Croatia","",3,3,2,4,2,3,2,0,2,3,2,1,0.995295025671327,0.00591789979040334,0.881630075774916
"2020-01-01","Cuba","",3,3,2,4,2,3,2,0,2,3,2,1,1.02857670728014,0.0183499574104314,1.24346912386815
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,0,2,3,2,1,0.9767423763216,0.00890835767022078,0.655855765212133
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,0,2,3,2,1,0.96405572343796,0.0276654416028236,0.576952072287777
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,0,2,3,2,1,1.07815143199667,0.00629220474372472,2.712367951203
"2020-01-01","Denmark","",3,3,2,4,2,3,2,0,2,3,2,1,0.996637455260835,0.00804665802075287,0.879803535107185
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,0,2,3,2,1,1.06871775540906,0.00854834525875529,2.34737847017714
"2020-01-01","Dominica","",3,3,2,4,2,3,2,0,2,3,2,1,1.00668958114759,0.0261415266643702,0.84262593484728
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,0,2,3,2,1,0.996303791044426,0.014680464567428,0.818279539677416
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,0,2,3,2,1,1.01817792995598,0.0154936727848005,1.10576765542373
"2020-01-01","Egypt","",3,3,2,4,2,3,2,0,2,3,2,1,1.06278340420455,0.0103772240805311,2.13779059662222
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,0,2,3,2,1,1.00487644755936,0.0201199055879978,0.874201310548004
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,0,2,3,2,1,1.07886390124199,0.00149136057239553,2.86117921057329
"2020-01-01","Estonia","",3,3,2,4,2,3,2,0,2,3,2,1,0.960760319753729,0.00908016663648636,0.51879373560016
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,0,2,3,2,1,0.978405675251183,0.0155761567213674,0.626507821099731
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,0,2,3,2,1,1.07465694512197,0.00797985314907733,2.55230439269818
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,0,2,3,2,1,1.00316418464594,0.021577048521293,0.839850372542071
"2020-01-01","Fiji","",3,3,2,4,2,3,2,0,2,3,2,1,1.08506967512437,0.00334473321869996,3.04241147608006
"2020-01-01","Finland","",3,3,2,4,2,3,2,0,2,3,2,1,1.02284688541393,0.0182491600719649,1.14830804619555
"2020-01-01","France","",3,3,2,4,2,3,2,0,2,3,2,1,0.980851143282843,0.00765773649249925,0.704996545188839
"2020-01-01","Gabon","",3,3,2,4,2,3,2,0,2,3,2,1,1.0458860329499,0.0183855547279942,1.57631237675059
"2020-01-01","Gambia","",3,3,2,4,2,3,2,0,2,3,2,1,0.99969785757411,0.0299790818437063,0.732212204316367
"2020-01-01","Georgia","",3,3,2,4,2,3,2,0,2,3,2,1,0.982497824296744,0.00345879432418442,0.753614812715904
"2020-01-01","Germany","",3,3,2,4,2,3,2,0,2,3,2,1,0.989420407792026,0.0102495839524434,0.776313047455832
"2020-01-01","Ghana","",3,3,2,4,2,3,2,0,2,3,2,1,1.07399146729299,0.007004266269689,2.55317298039791
"2020-01-01","Greece","",3,3,2,4,2,3,2,0,2,3,2,1,1.02127503921403,0.0145040018311322,1.16606482272589
"2020-01-01","Greenland","",3,3,2,4,2,3,2,0,2,3,2,1,0.977144556447257,0.029549775043269,0.529836059690638
"2020-01-01","Guam","",3,3,2,4,2,3,2,0,2,3,2,1,1.01967146240238,0.00495827620678357,1.25167595304639
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,0,2,3,2,1,1.00988464124129,0.0206733512467824,0.933263240627745
"2020-01-01","Guinea","",3,3,2,4,2,3,2,0,2,3,2,1,1.07765289193243,0.00646491353659867,2.68999852344327
"2020-01-01","Guyana","",3,3,2,4,2,3,2,0,2,3,2,1,0.980507654798125,0.0210272509351902,0.60973102466486
"2020-01-01","Haiti","",3,3,2,4,2,3,2,0,2,3,2,1,1.07997413998669,0.00674024852550626,2.76413059423029
"2020-01-01","Honduras","",3,3,2,4,2,3,2,0,2,3,2,1,1.00466025033596,0.0156074060339644,0.912993057266135
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,0,2,3,2,1,1.07410072482181,0.00508571947372605,2.60321307147385
"2020-01-01","Hungary","",3,3,2,4,2,3,2,0,2,3,2,1,0.991857530175809,0.00941753869827234,0.81057692621709
"2020-01-01","Iceland","",3,3,2,4,2,3,2,0,2,3,2,1,0.9952102204827,0.0177109418154541,0.780496616255702
"2020-01-01","India","",3,3,2,4,2,3,2,0,2,3,2,1,1.05955518491636,0.0073225277081253,2.10586006569252
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,0,2,3,2,1,1.02815667698745,0.0190766274905715,1.22680666306136
"2020-01-01","Iran","",3,3,2,4,2,3,2,0,2,3,2,1,1.0244173579053,0.0120175123548305,1.24887190462242
"2020-01-01","Iraq","",3,3,2,4,2,3,2,0,2,3,2,1,1.04862652300048,0.0114035330441234,1.7477975656552
"2020-01-01","Ireland","",3,3,2,4,2,3,2,0,2,3,2,1,0.938436746750177,0.0415247523900151,0.448144645422631
"2020-01-01","Israel","",3,3,2,4,2,3,2,0,2,3,2,1,0.959592342510702,0.00285705170307819,0.544811415394513
"2020-01-01","Italy","",3,3,2,4,2,3,2,0,2,3,2,1,0.985714398822688,0.00813262779987666,0.752280656828963
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,0,2,3,2,1,1.03197219703029,0.0182851582500806,1.30354462492483
"2020-01-01","Japan","",3,3,2,4,2,3,2,0,2,3,2,1,0.988349999878811,0.0231316040387578,0.66814705668033
"2020-01-01","Jordan","",3,3,2,4,2,3,2,0,2,3,2,1,1.01626910842509,0.00840612170765507,1.15489285399581
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,0,2,3,2,1,1.02839975251696,0.0155160536080767,1.27465642988334
"2020-01-01","Kenya","",3,3,2,4,2,3,2,0,2,3,2,1,1.07030064460291,0.00928504748520775,2.38282951960753
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,0,2,3,2,1,0.998894220663811,0.0108132800239265,0.883159993515646
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,0,2,3,2,1,1.00134731833337,0.00985914714619771,0.923096894353988
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,0,2,3,2,1,1.04899251809936,0.0102354318806238,1.77727728122037
"2020-01-01","Laos","",3,3,2,4,2,3,2,0,2,3,2,1,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,2,0,2,3,2,1,0.962772812480363,0.00783754870307951,0.541423595171319
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,0,2,3,2,1,0.951959572340426,0.00530466906106408,0.474490573240489
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,0,2,3,2,1,0.904041722583091,0.0489207818450333,0.305536432268232
"2020-01-01","Liberia","",3,3,2,4,2,3,2,0,2,3,2,1,0,0,0
"2020-01-01","Libya","",3,3,2,4,2,3,2,0,2,3,2,1,1.01503818340623,0.0159933497242973,1.05247170892284
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,0,2,3,2,1,0.979330191502931,0.00347278951537961,0.720352079413345
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,0,2,3,2,1,0.985142862213277,0.00847124943286344,0.801063355049097
"2020-01-01","Macao","",3,3,2,4,2,3,2,0,2,3,2,1,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,0,2,3,2,1,1.08519557780398,0.00347569301315801,3.04282169573168
"2020-01-01","Malawi","",3,3,2,4,2,3,2,0,2,3,2,1,0.995287604855121,0.0245627885573086,0.727644538372926
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,0,2,3,2,1,1.00989801250414,0.0176631763657732,0.963138062752455
"2020-01-01","Mali","",3,3,2,4,2,3,2,0,2,3,2,1,1.0804256826056,0.00460191106508128,2.83541002618135
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,0,2,3,2,1,1.049591283929,0.0158875365348643,1.6989179662259
"2020-01-01","Mauritius","",3,3,2,4,2,3,2,0,2,3,2,1,1.06373497719006,0.0192856654273272,1.98848606422873
"2020-01-01","Mexico","",3,3,2,4,2,3,2,0,2,3,2,1,1.00644018971449,0.0150654562385494,0.941543429829779
"2020-01-01","Moldova","",3,3,2,4,2,3,2,0,2,3,2,1,1.00276354543181,0.00449000758278889,0.993542280846093
"2020-01-01","Monaco","",3,3,2,4,2,3,2,0,2,3,2,1,0.948979148487151,0.00872162352968948,0.452115486587346
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,0,2,3,2,1,1.06546172846909,0.00928194122350081,2.2384006858625
"2020-01-01","Morocco","",3,3,2,4,2,3,2,0,2,3,2,1,1.03989778019784,0.0124701123886563,1.53816494638243
"2020-01-01","Mozambique","",3,3,2,4,2,3,2,0,2,3,2,1,1.01414417719036,0.0251414977555192,0.94710547904526
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,0,2,3,2,1,1.06550000774373,0.00664589142533661,2.29476364263254
"2020-01-01","Namibia","",3,3,2,4,2,3,2,0,2,3,2,1,0.972092023750356,0.0170882012952495,0.562314414360901
"2020-01-01","Nepal","",3,3,2,4,2,3,2,0,2,3,2,1,1.05702051254264,0.00889853273652131,2.00499724414599
"2020-01-01","Netherlands","",3,3,2,4,2,3,2,0,2,3,2,1,0.991085652943632,0.00372727874696454,0.849759813522303
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,0,2,3,2,1,1.07782840797239,0.0116588857545732,2.57039113588719
"2020-01-01","Nicaragua","",3,3,2,4,2,3,2,0,2,3,2,1,1.08183211035753,0.0112895656556623,2.71499030211096
"2020-01-01","Niger","",3,3,2,4,2,3,2,0,2,3,2,1,1.07564665125272,0.0100017479056236,2.53790455818666
"2020-01-01","Nigeria","",3,3,2,4,2,3,2,0,2,3,2,1,1.0597890764693,0.0133070668379823,1.99860157575337
"2020-01-01","Norway","",3,3,2,4,2,3,2,0,2,3,2,1,0.990382345600998,0.0160108011081929,0.741433593546525
"2020-01-01","Oman","",3,3,2,4,2,3,2,0,2,3,2,1,1.01272331305574,0.0170206473686603,1.00742076888984
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,0,2,3,2,1,1.0626092568544,0.0104365083431745,2.13115047149825
"2020-01-01","Palestine","",3,3,2,4,2,3,2,0,2,3,2,1,1.00494117066503,0.00991827992203484,0.970452776421287
"2020-01-01","Panama","",3,3,2,4,2,3,2,0,2,3,2,1,0.969216144146,0.0118130177387517,0.660280874824528
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,0,2,3,2,1,1.08570467061889,0.00101394750160507,3.13192148686599
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,0,2,3,2,1,0.984473546344262,0.0154917044908974,0.684583466607181
"2020-01-01","Peru","",3,3,2,4,2,3,2,0,2,3,2,1,1.03450745821437,0.0057293943372686,1.52331128735902
"2020-01-01","Philippines","",3,3,2,4,2,3,2,0,2,3,2,1,1.05623480467439,0.0107971851334642,1.95106109147738
"2020-01-01","Poland","",3,3,2,4,2,3,2,0,2,3,2,1,0.988699269652756,0.00885357355752236,0.779252788528551
"2020-01-01","Portugal","",3,3,2,4,2,3,2,0,2,3,2,1,0.949997373440127,0.00769854927976921,0.4807703327049
"2020-01-01","Puerto Rico","",3,3,2,4,2,3,2,0,2,3,2,1,0.988547988528728,0.00983086450249197,0.770026145865127
"2020-01-01","Qatar","",3,3,2,4,2,3,2,0,2,3,2,1,1.01401358516201,0.00490751157452263,1.15767845767093
"2020-01-01","Romania","",3,3,2,4,2,3,2,0,2,3,2,1,0.991891465736235,0.00848814928967862,0.818672037420357
"2020-01-01","Russia","",3,3,2,4,2,3,2,0,2,3,2,1,1.00275524008104,0.012433558626846,0.917540040586069
"2020-01-01","Rwanda","",3,3,2,4,2,3,2,0,2,3,2,1,1.04728567855278,0.0192964902282346,1.59330686138568
"2020-01-01","San Marino","",3,3,2,4,2,3,2,0,2,3,2,1,0.972584441659541,0.0237937666506855,0.668773930629424
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,2,0,2,3,2,1,1.07061014394515,0.00345780365381076,2.51892259906462
"2020-01-01","Senegal","",3,3,2,4,2,3,2,0,2,3,2,1,1.03706446147393,0.0209275758037855,1.36264281312984
"2020-01-01","Serbia","",3,3,2,4,2,3,2,0,2,3,2,1,0.996548399598609,0.00802900216504861,0.878467939827847
"2020-01-01","Seychelles","",3,3,2,4,2,3,2,0,2,3,2,1,1.00416403210888,0.0236250338051227,0.834448666377553
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,2,0,2,3,2,1,1.06723766676812,0.0131888180201275,2.20763801242301
"2020-01-01","Singapore","",3,3,2,4,2,3,2,0,2,3,2,1,1.06249208303785,0.00725224696272435,2.18842840637381
"2020-01-01","Slovak Republic","",3,3,2,4,2,3,2,0,2,3,2,1,0.97072897733696,0.00607591316583541,0.6192957771615
"2020-01-01","Slovenia","",3,3,2,4,2,3,2,0,2,3,2,1,0.968765007293435,0.0227110057264939,0.610711665489227
"2020-01-01","Solomon Islands","",3,3,2,4,2,3,2,0,2,3,2,1,0,0,0
"2020-01-01","Somalia","",3,3,2,4,2,3,2,0,2,3,2,1,1.09093423375944,0.00335389419120672,3.27668495352341
"2020-01-01","South Africa","",3,3,2,4,2,3,2,0,2,3,2,1,0.965211238906133,0.0105514649509889,0.54515682498139
"2020-01-01","South Korea","",3,3,2,4,2,3,2,0,2,3,2,1,1.06189873769731,0.010521465038991,2.11014984127648
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,0,2,3,2,1,1.05951721313795,0.0187652171095709,1.88947002922178
"2020-01-01","Spain","",3,3,2,4,2,3,2,0,2,3,2,1,0.963081887143152,0.00711199312022187,0.547937603246902
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,0,2,3,2,1,1.05147361249586,0.0113689081310921,1.82186871904195
"2020-01-01","Sudan","",3,3,2,4,2,3,2,0,2,3,2,1,0,0,0
"2020-01-01","Suriname","",3,3,2,4,2,3,2,0,2,3,2,1,0.983060215244473,0.0151238824094295,0.673398865357586
"2020-01-01","Sweden","",3,3,2,4,2,3,2,0,2,3,2,1,0.975766316477015,0.0223350066810322,0.732244731898729
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,0,2,3,2,1,0.979899316784987,0.00496620306346276,0.71478511868187
"2020-01-01","Syria","",3,3,2,4,2,3,2,0,2,3,2,1,1.07176695747556,0.00873030932083879,2.44203353999727
"2020-01-01","Taiwan","",3,3,2,4,2,3,2,0,2,3,2,1,1.09047851597426,0.00305119767408707,3.26693803914962
"2020-01-01","Tajikistan","",3,3,2,4,2,3,2,0,2,3,2,1,1.08890047651237,0.00284477863971579,3.20717835091935
"2020-01-01","Tanzania","",3,3,2,4,2,3,2,0,2,3,2,1,0,0,0
"2020-01-01","Thailand","",3,3,2,4,2,3,2,0,2,3,2,1,1.07382972816368,0.00638254434004858,2.56414838246535
"2020-01-01","Timor-Leste","",3,3,2,4,2,3,2,0,2,3,2,1,1.08758680316134,0.00307588980741526,3.14850869713815
"2020-01-01","Togo","",3,3,2,4,2,3,2,0,2,3,2,1,1.05927236426533,0.0176032817657131,1.90419219183838
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,2,0,2,3,2,1,1.05557735113457,0.0113144311307652,1.9241360796273
"2020-01-01","Tunisia","",3,3,2,4,2,3,2,0,2,3,2,1,0.97085325737472,0.0150112384817399,0.564593235758037
"2020-01-01","Turkey","",3,3,2,4,2,3,2,0,2,3,2,1,1.01177297142131,0.00992734600097583,1.06836436916673
"2020-01-01","Uganda","",3,3,2,4,2,3,2,0,2,3,2,1,1.07221112816035,0.00770014253293389,2.47979262178591
"2020-01-01","Ukraine","",3,3,2,4,2,3,2,0,2,3,2,1,1.01161357844169,0.0108134256507313,1.05657284431646
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,0,2,3,2,1,0.953973753914784,0.0118149418651366,0.455826471267828
"2020-01-01","United Kingdom","",3,3,2,4,2,3,2,0,2,3,2,1,0.960944091911158,0.00346721848233965,0.551997317393538
"2020-01-01","United Kingdom","England",3,3,2,4,2,3,2,0,2,3,2,1,0.977908561779944,0.00958789757140896,0.705780196818146
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,3,2,0,2,3,2,1,0.971034262868796,0.00501946326358178,0.643024599737254
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,2,0,2,3,2,1,0.982589491414121,0.00883565310145479,0.713942678512393
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,3,2,0,2,3,2,1,0.986551464431903,0.00525403205036447,0.8090099953737
"2020-01-01","United States","",3,3,2,4,2,3,2,0,2,3,2,1,0.965888456296454,0.0023453082558932,0.600738545687021
"2020-01-01","United States","Alabama",3,3,2,4,2,3,2,0,2,3,2,1,0.967073701376292,0.0218829016708763,0.60352710879511
"2020-01-01","United States","Alaska",3,3,2,4,2,3,2,0,2,3,2,1,0.978476684752027,0.00380715979648324,0.708999810337972
"2020-01-01","United States","Arizona",3,3,2,4,2,3,2,0,2,3,2,1,0.969299192584408,0.0276176244621009,0.627029913725263
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,2,0,2,3,2,1,0.960177105841854,0.0214891556528887,0.56350765686083
"2020-01-01","United States","California",3,3,2,4,2,3,2,0,2,3,2,1,0.962575922044425,0.0117326972555074,0.592926429754984
"2020-01-01","United States","Colorado",3,3,2,4,2,3,2,0,2,3,2,1,0.975375905474367,0.0032815100033689,0.681798652946638
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,2,0,2,3,2,1,0.975814741342785,0.0155184008566132,0.688454589818903
"2020-01-01","United States","Delaware",3,3,2,4,2,3,2,0,2,3,2,1,0.961567860468295,0.00923095272873932,0.574366445656392
"2020-01-01","United States","Florida",3,3,2,4,2,3,2,0,2,3,2,1,0.957442509392208,0.00446304702929104,0.526715077704441
"2020-01-01","United States","Georgia",3,3,2,4,2,3,2,0,2,3,2,1,0.959679852817555,0.0143376860266825,0.559624086283564
"2020-01-01","United States","Hawaii",3,3,2,4,2,3,2,0,2,3,2,1,0.990537132672896,0.0145670351134381,0.754361550998566
"2020-01-01","United States","Idaho",3,3,2,4,2,3,2,0,2,3,2,1,0.968350678168677,0.0127732646891299,0.621080076536035
"2020-01-01","United States","Illinois",3,3,2,4,2,3,2,0,2,3,2,1,0.968012249616274,0.00774566848558939,0.634363858434114
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,0,2,3,2,1,0.966479005979145,0.0188352772582885,0.620495073762069
"2020-01-01","United States","Iowa",3,3,2,4,2,3,2,0,2,3,2,1,0.966530273535643,0.0176878979371994,0.610220499646638
"2020-01-01","United States","Kansas",3,3,2,4,2,3,2,0,2,3,2,1,0.980395595444107,0.0238299306464637,0.736182095254074
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,2,0,2,3,2,1,0.965189004041313,0.0207365463214839,0.634400729393473
"2020-01-01","United States","Louisiana",3,3,2,4,2,3,2,0,2,3,2,1,0.968283738150577,0.0214297667411883,0.623747420606341
"2020-01-01","United States","Maine",3,3,2,4,2,3,2,0,2,3,2,1,0.959862144721789,0.0108730223307965,0.502199585228517
"2020-01-01","United States","Maryland",3,3,2,4,2,3,2,0,2,3,2,1,0.971109801284957,0.00590573989737206,0.623832355292419
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,2,0,2,3,2,1,0.957072927034877,0.00876651770274923,0.538310803487235
"2020-01-01","United States","Michigan",3,3,2,4,2,3,2,0,2,3,2,1,0.982938705380254,0.00479430331761497,0.748115217092873
"2020-01-01","United States","Minnesota",3,3,2,4,2,3,2,0,2,3,2,1,0.972354340542769,0.00276130609000013,0.656267504284966
"2020-01-01","United States","Mississippi",3,3,2,4,2,3,2,0,2,3,2,1,0.970269020824087,0.0223928477661677,0.697500703446161
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,0,2,3,2,1,0.969634413799308,0.00573292542360679,0.627889696017358
"2020-01-01","United States","Montana",3,3,2,4,2,3,2,0,2,3,2,1,0.968317996778133,0.0150445856369699,0.644942210406358
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,2,0,2,3,2,1,0.973365577656808,0.0176431044835216,0.665702305003449
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,0,2,3,2,1,0.962169366420434,0.0149096652729023,0.57158539222905
"2020-01-01","United States","New Hampshire",3,3,2,4,2,3,2,0,2,3,2,1,0.965610489021459,0.00777455519151104,0.564574086711931
"2020-01-01","United States","New Jersey",3,3,2,4,2,3,2,0,2,3,2,1,0.969496138250275,0.0101814410455015,0.639844019179181
"2020-01-01","United States","New Mexico",3,3,2,4,2,3,2,0,2,3,2,1,0.967957578919738,0.0074046847282105,0.630402437346111
"2020-01-01","United States","New York",3,3,2,4,2,3,2,0,2,3,2,1,0.959449650923193,0.00348802448398142,0.540022574590176
"2020-01-01","United States","North Carolina",3,3,2,4,2,3,2,0,2,3,2,1,0.960412852406691,0.00699664367239705,0.560164694239137
"2020-01-01","United States","North Dakota",3,3,2,4,2,3,2,0,2,3,2,1,0.973898053867023,0.0273384554849327,0.687947336264306
"2020-01-01","United States","Ohio",3,3,2,4,2,3,2,0,2,3,2,1,0.965165067943973,0.00384133639552961,0.584693845620009
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,2,0,2,3,2,1,0.965892452230896,0.0251539869704423,0.603689564286359
"2020-01-01","United States","Oregon",3,3,2,4,2,3,2,0,2,3,2,1,0.983251592966513,0.0103160639102033,0.70997853700029
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,2,0,2,3,2,1,0.96482129030415,0.00497397784130973,0.574843254364884
"2020-01-01","United States","Rhode Island",3,3,2,4,2,3,2,0,2,3,2,1,0.986115580153283,0.0289277539630972,0.846616529573939
