"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09418080380431,0.0151988504448147,4.04758622537111
"Albania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10037523634405,0.0106403371844033,4.21721937877759
"Algeria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1193719474521,0.00368466012702181,5.02168241996459
"Andorra","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Angola","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11547340404585,0.00650826429738875,4.89968854529833
"Argentina","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0982861493224,0.00883999314189073,4.0396031100871
"Aruba","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12375897398581,0.00443022920117008,5.22057095715107
"Australia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13902205776477,0.00408526065552105,5.95719609962172
"Austria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11982316465094,0.00286326539693623,4.99009755176431
"Azerbaijan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09747573918108,0.00924130092296865,4.01046035363363
"Bahamas","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06819784628628,0.00502170483290423,2.61627120297214
"Bangladesh","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09754217933277,0.0122278035654288,4.12763430705975
"Barbados","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08197562720115,0.0164997662795859,3.51343560048317
"Belgium","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09565972053314,0.0123742996138544,4.03366375216284
"Belize","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.18296300594037,0.0233243900650108,8.44839694616015
"Benin","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07202111576862,0.026350488542713,3.43171678883199
"Bermuda","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12627887579908,0.0101725652764964,5.40962591878159
"Bolivia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09336380644431,0.00832958541903514,3.7609889751245
"Bosnia and Herzegovina","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10846345205798,0.00414963065893391,4.39460285143605
