"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,0,4,2,3,2,4,2,3,2,4,1.06048766074224,0.00928827226622376,2.48736752032108
"2020-01-01","Albania","",3,3,0,4,2,3,2,4,2,3,2,4,1.06491907676017,0.00504020358781626,2.53320902417818
"2020-01-01","Algeria","",3,3,0,4,2,3,2,4,2,3,2,4,1.06326398878284,0.00762512437583515,2.54132336783383
"2020-01-01","Andorra","",3,3,0,4,2,3,2,4,2,3,2,4,1.06864982982926,0.00359173819262272,2.45906074355788
"2020-01-01","Angola","",3,3,0,4,2,3,2,4,2,3,2,4,1.06700927293911,0.00684647120411857,2.64315291446607
"2020-01-01","Argentina","",3,3,0,4,2,3,2,4,2,3,2,4,1.0590354117513,0.00322579599589909,2.30091480377928
"2020-01-01","Aruba","",3,3,0,4,2,3,2,4,2,3,2,4,1.05612949479964,0.0138964467865953,2.41297634321253
"2020-01-01","Australia","",3,3,0,4,2,3,2,4,2,3,2,4,1.07168541076079,0.00345282571026581,2.72017003362014
"2020-01-01","Austria","",3,3,0,4,2,3,2,4,2,3,2,4,1.06423382539849,0.00625298916117218,2.53899924399451
"2020-01-01","Azerbaijan","",3,3,0,4,2,3,2,4,2,3,2,4,1.05757373968187,0.00815909113219291,2.36686746275976
"2020-01-01","Bahamas","",3,3,0,4,2,3,2,4,2,3,2,4,1.0814941576319,0.0110958942501499,2.74214551722465
"2020-01-01","Bahrain","",3,3,0,4,2,3,2,4,2,3,2,4,1.03303677570419,0.00507037027008273,1.65603572099203
"2020-01-01","Bangladesh","",3,3,0,4,2,3,2,4,2,3,2,4,1.06123143377558,0.00811933145189092,2.48294839239813
"2020-01-01","Barbados","",3,3,0,4,2,3,2,4,2,3,2,4,1.17208715683151,0.0356198157701383,6.97642836513461
"2020-01-01","Belarus","",3,3,0,4,2,3,2,4,2,3,2,4,1.05489820768267,0.00830814305731781,2.29020731962832
"2020-01-01","Belgium","",3,3,0,4,2,3,2,4,2,3,2,4,1.07737847770696,0.00395905266358945,2.73610376949663
"2020-01-01","Belize","",3,3,0,4,2,3,2,4,2,3,2,4,1.03482371707333,0.0245684873495523,2.07597063966439
"2020-01-01","Benin","",3,3,0,4,2,3,2,4,2,3,2,4,1.06412657921545,0.00805427049532796,2.5839484705091
"2020-01-01","Bermuda","",3,3,0,4,2,3,2,4,2,3,2,4,1.09089913462684,0.00909286611152531,3.15267508267358
"2020-01-01","Bhutan","",3,3,0,4,2,3,2,4,2,3,2,4,1.08154283911141,0.00170559058251157,2.99724205238743
"2020-01-01","Bolivia","",3,3,0,4,2,3,2,4,2,3,2,4,1.05403720826936,0.00500280444508041,2.18309055194191
"2020-01-01","Bosnia and Herzegovina","",3,3,0,4,2,3,2,4,2,3,2,4,1.06352200285973,0.0023495909488493,2.4178767138212
"2020-01-01","Botswana","",3,3,0,4,2,3,2,4,2,3,2,4,1.07056188894653,0.00588683884076805,2.72223639647767
"2020-01-01","Brazil","",3,3,0,4,2,3,2,4,2,3,2,4,1.0472828543136,0.00224271779573317,1.94774147459349
"2020-01-01","Brunei","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,0,4,2,3,2,4,2,3,2,4,1.06007665489245,0.00806347708059132,2.44605368057391
"2020-01-01","Burkina Faso","",3,3,0,4,2,3,2,4,2,3,2,4,1.09446687543499,0.00447304349765436,3.42166976356783
"2020-01-01","Burundi","",3,3,0,4,2,3,2,4,2,3,2,4,1.0570577519618,0.0106680366990774,2.42185695512513
"2020-01-01","Cambodia","",3,3,0,4,2,3,2,4,2,3,2,4,1.08011198617393,0.00957781765676538,3.0147609819479
"2020-01-01","Cameroon","",3,3,0,4,2,3,2,4,2,3,2,4,1.07333383457299,0.0040610454425359,2.80267699616902
"2020-01-01","Canada","",3,3,0,4,2,3,2,4,2,3,2,4,1.05945252928586,0.00835961800152488,2.43725848022177
"2020-01-01","Cape Verde","",3,3,0,4,2,3,2,4,2,3,2,4,1.05323771215769,0.00916930765091192,2.25234864211418
"2020-01-01","Central African Republic","",3,3,0,4,2,3,2,4,2,3,2,4,1.03987801289532,0.0217939358557608,2.10911143564375
"2020-01-01","Chad","",3,3,0,4,2,3,2,4,2,3,2,4,1.1107339967739,0.0200240963017196,3.90072856365331
"2020-01-01","Chile","",3,3,0,4,2,3,2,4,2,3,2,4,1.04244307484235,0.00548810889073338,1.89030475604497
"2020-01-01","China","",3,3,0,4,2,3,2,4,2,3,2,4,1.10366944567682,0.00999264638407169,3.64323986627159
"2020-01-01","Colombia","",3,3,0,4,2,3,2,4,2,3,2,4,1.0573187991571,0.00205384854640284,2.18413939053396
