"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,0,2,4,2,3,2,4,1.05016377159954,0.0145641078523342,2.28469299925791
"2020-01-01","Albania","",3,3,2,4,2,0,2,4,2,3,2,4,1.06883185575144,0.00545696182708995,2.6663589472595
"2020-01-01","Algeria","",3,3,2,4,2,0,2,4,2,3,2,4,1.07766971379857,0.00227934462385035,2.8947210904435
"2020-01-01","Andorra","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Angola","",3,3,2,4,2,0,2,4,2,3,2,4,1.10226255264896,0.00774210225337579,3.67407868662168
"2020-01-01","Argentina","",3,3,2,4,2,0,2,4,2,3,2,4,1.07238982848461,0.00112777468432635,2.68047336647151
"2020-01-01","Aruba","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,0,2,4,2,3,2,4,1.08579528106287,0.00126861028506685,3.13606531859606
"2020-01-01","Austria","",3,3,2,4,2,0,2,4,2,3,2,4,1.06785842012043,0.00538012114622302,2.6404985278477
"2020-01-01","Azerbaijan","",3,3,2,4,2,0,2,4,2,3,2,4,1.06850884099685,0.00269448819993332,2.59369883262303
"2020-01-01","Bahamas","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,4,2,0,2,4,2,3,2,4,1.04235165668918,0.00235849799012639,1.78082813339785
"2020-01-01","Bangladesh","",3,3,2,4,2,0,2,4,2,3,2,4,1.06456368714756,0.00684428715568663,2.56315854097604
"2020-01-01","Barbados","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,4,2,0,2,4,2,3,2,4,1.04830981837552,0.0109582332404017,2.15569893997947
"2020-01-01","Belgium","",3,3,2,4,2,0,2,4,2,3,2,4,1.06257440198717,0.00601208548324327,2.47097652003181
"2020-01-01","Belize","",3,3,2,4,2,0,2,4,2,3,2,4,1.08818278382389,0.0051534028768958,3.22293514957177
"2020-01-01","Benin","",3,3,2,4,2,0,2,4,2,3,2,4,1.08911547070181,0.0027213384820208,3.23145949261131
"2020-01-01","Bermuda","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,2,0,2,4,2,3,2,4,1.15120020919565,0.0257856366507924,5.67055935393019
"2020-01-01","Bolivia","",3,3,2,4,2,0,2,4,2,3,2,4,1.06436894347353,0.00267949993193908,2.45552453317114
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,0,2,4,2,3,2,4,1.07725681381694,0.00084910842016914,2.82640689935387
"2020-01-01","Botswana","",3,3,2,4,2,0,2,4,2,3,2,4,1.04901545740949,0.0179235462564966,2.33622384347473
"2020-01-01","Brazil","",3,3,2,4,2,0,2,4,2,3,2,4,1.05692730605478,0.00175508602756559,2.19846882922031
"2020-01-01","Brunei","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,0,2,4,2,3,2,4,1.06957407593936,0.00458611261537941,2.67873912092362
"2020-01-01","Burkina Faso","",3,3,2,4,2,0,2,4,2,3,2,4,1.12322355336835,0.0170618077656517,4.3144778457152
"2020-01-01","Burundi","",3,3,2,4,2,0,2,4,2,3,2,4,1.14415079557053,0.0289252153822853,5.27479878528832
"2020-01-01","Cambodia","",3,3,2,4,2,0,2,4,2,3,2,4,1.18527214572201,0.0374766995727179,7.87715083124776
"2020-01-01","Cameroon","",3,3,2,4,2,0,2,4,2,3,2,4,1.05919464095414,0.01045598811711,2.4865400192088
"2020-01-01","Canada","",3,3,2,4,2,0,2,4,2,3,2,4,1.05468786877597,0.0107140630030951,2.34280622383853
"2020-01-01","Cape Verde","",3,3,2,4,2,0,2,4,2,3,2,4,1.07062320446866,0.00215967151286487,2.62690302009846
"2020-01-01","Central African Republic","",3,3,2,4,2,0,2,4,2,3,2,4,1.07103121859782,0.00411855073810675,2.71030837428405
"2020-01-01","Chad","",3,3,2,4,2,0,2,4,2,3,2,4,1.06539117717946,0.00757793048996181,2.60625588018386
"2020-01-01","Chile","",3,3,2,4,2,0,2,4,2,3,2,4,1.04065622756012,0.00547441452330911,1.839651629716
"2020-01-01","China","",3,3,2,4,2,0,2,4,2,3,2,4,1.0614284947426,0.0115186609882687,2.56540175710387
"2020-01-01","Colombia","",3,3,2,4,2,0,2,4,2,3,2,4,1.07039020432416,0.00143533110624928,2.61866657972134
"2020-01-01","Comoros","",3,3,2,4,2,0,2,4,2,3,2,4,1.05760958808433,0.0110984437196842,2.45588423799879
"2020-01-01","Congo","",3,3,2,4,2,0,2,4,2,3,2,4,1.08537795210461,0.00315363684319003,3.14702396876252
"2020-01-01","Costa Rica","",3,3,2,4,2,0,2,4,2,3,2,4,1.07965312361136,0.00105560512322481,2.90010363210471
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,0,2,4,2,3,2,4,1.06058224386403,0.0096573434176263,2.50812488614331
"2020-01-01","Croatia","",3,3,2,4,2,0,2,4,2,3,2,4,1.1417476057479,0.0306624453368492,4.87012186476317
"2020-01-01","Cuba","",3,3,2,4,2,0,2,4,2,3,2,4,1.04551058237977,0.0180211691186789,2.2220835553115
"2020-01-01","Cyprus","",3,3,2,4,2,0,2,4,2,3,2,4,1.08348371486556,0.00484781823348091,3.00870091463685
"2020-01-01","Czech Republic","",3,3,2,4,2,0,2,4,2,3,2,4,1.08436613467516,0.00209325683318612,3.0498621994208
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,0,2,4,2,3,2,4,1.06718941588451,0.0063576281440236,2.64906012124849
"2020-01-01","Denmark","",3,3,2,4,2,0,2,4,2,3,2,4,1.06650484859021,0.0057123216601305,2.60592236858255
"2020-01-01","Djibouti","",3,3,2,4,2,0,2,4,2,3,2,4,1.0495898136404,0.0127142725089458,2.21513996093745
"2020-01-01","Dominica","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
