"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,0,0,3,0,1,1,0,1.11019263439624,0.00548590130915483,4.5572032283255
"2020-01-01","Albania","",0,0,0,0,0,0,0,1,1,0,0,0,1.09176959448172,0.0168215354484154,3.97581554755858
"2020-01-01","Algeria","",0,0,0,0,0,3,0,0,2,3,2,4,1.09278372653762,0.00836254940443803,3.7473143086787
"2020-01-01","Andorra","",0,0,0,0,0,0,0,0,0,1,0,2,1.07836091771501,0.0177553789199784,3.37754950442104
"2020-01-01","Angola","",0,0,0,0,0,0,0,2,0,1,0,0,1.13456537801174,0.00734779333681717,5.73927581164602
"2020-01-01","Argentina","",0,0,0,0,0,0,0,0,2,1,2,0,1.09838362840144,0.0108862286586138,4.09388225698734
"2020-01-01","Aruba","",0,0,0,0,0,3,0,0,2,3,2,4,1.08018361866155,0.012904943136386,3.31684199833005
"2020-01-01","Australia","",0,0,0,0,0,0,0,3,2,1,2,0,1.09504521094209,0.00923530314004015,3.89242596059074
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,2,1,0,0,1.08736308189394,0.016591629974675,3.75669417325584
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,2,1,0,0,1.1137644464531,0.00413796687109916,4.6724027859411
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,0,0,0,1.12654765385849,0.00608120183462841,5.23112253964003
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,1,2,0,0,0,1.10288798636237,0.0068578306486855,3.76942097452775
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,1,0,0,0,1.1075723805016,0.00948716298403317,4.56790069626874
"2020-01-01","Barbados","",0,0,0,0,0,0,0,0,2,1,0,0,1.1306600735357,0.00802997688000858,5.59403551406985
"2020-01-01","Belarus","",0,0,0,0,0,0,0,3,0,0,0,0,1.09231216922242,0.00808652964396586,3.70530692349551
