"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,1,3,2,4,2,3,2,4,1.06816218698221,0.00550702228758262,2.64769115077056
"2020-01-01","Albania","",3,3,2,4,1,3,2,4,2,3,2,4,1.03752089755899,0.00437595608320464,1.74988567310168
"2020-01-01","Algeria","",3,3,2,4,1,3,2,4,2,3,2,4,1.05433283271953,0.0113640643777833,2.33804588205857
"2020-01-01","Andorra","",3,3,2,4,1,3,2,4,2,3,2,4,0.976781828124877,0.0111382364242867,0.692906250319735
"2020-01-01","Angola","",3,3,2,4,1,3,2,4,2,3,2,4,1.05945656768592,0.0099214022907287,2.4797517547914
"2020-01-01","Argentina","",3,3,2,4,1,3,2,4,2,3,2,4,1.03395577156673,0.00122646563362067,1.61355721096033
"2020-01-01","Aruba","",3,3,2,4,1,3,2,4,2,3,2,4,1.02319507297794,0.00133381041994481,1.36654460356109
"2020-01-01","Australia","",3,3,2,4,1,3,2,4,2,3,2,4,1.08814874793404,0.00371978044012072,3.16875418972988
"2020-01-01","Austria","",3,3,2,4,1,3,2,4,2,3,2,4,1.0206174668852,0.00349606286688384,1.37885437558667
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,4,2,3,2,4,1.03376718221689,0.00204715273605774,1.61086299392643
"2020-01-01","Bahamas","",3,3,2,4,1,3,2,4,2,3,2,4,1.0557482503414,0.00518780387652416,2.14139490286698
"2020-01-01","Bahrain","",3,3,2,4,1,3,2,4,2,3,2,4,1.0157787614167,0.00253155737552256,1.27650431443099
"2020-01-01","Bangladesh","",3,3,2,4,1,3,2,4,2,3,2,4,1.05518608695535,0.0106427741957846,2.35069044304217
"2020-01-01","Barbados","",3,3,2,4,1,3,2,4,2,3,2,4,1.07914665170191,0.00268902138803418,2.88913474983591
"2020-01-01","Belarus","",3,3,2,4,1,3,2,4,2,3,2,4,1.04256380777292,0.0025987658384898,1.83510208345561
"2020-01-01","Belgium","",3,3,2,4,1,3,2,4,2,3,2,4,1.02024324574911,0.00477994813467464,1.2615665502386
"2020-01-01","Belize","",3,3,2,4,1,3,2,4,2,3,2,4,1.02153866144683,0.0114835372684984,1.51672352274696
"2020-01-01","Benin","",3,3,2,4,1,3,2,4,2,3,2,4,1.11371196024869,0.0150334547054407,3.89886888971488
"2020-01-01","Bermuda","",3,3,2,4,1,3,2,4,2,3,2,4,1.05510240333487,0.00813361869575724,1.98890866340859
"2020-01-01","Bhutan","",3,3,2,4,1,3,2,4,2,3,2,4,1.05271911041879,0.0136151920024686,2.32062786421097
"2020-01-01","Bolivia","",3,3,2,4,1,3,2,4,2,3,2,4,1.07226154707697,0.00383792335932937,2.56167868728566
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,1,3,2,4,2,3,2,4,1.02485916834185,0.00521629880911645,1.48618814528459
"2020-01-01","Botswana","",3,3,2,4,1,3,2,4,2,3,2,4,1.04719436685845,0.0128674335594288,2.16092895074689
"2020-01-01","Brazil","",3,3,2,4,1,3,2,4,2,3,2,4,1.03148308240144,0.00102396636607642,1.54441041558245
"2020-01-01","Brunei","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,1,3,2,4,2,3,2,4,1.02509882098617,0.00726284472669976,1.52194840287485
"2020-01-01","Burkina Faso","",3,3,2,4,1,3,2,4,2,3,2,4,1.08296929289551,0.00179097327889595,3.02602973522949
"2020-01-01","Burundi","",3,3,2,4,1,3,2,4,2,3,2,4,1.08633214439265,0.00303342327765895,3.17217766105885
"2020-01-01","Cambodia","",3,3,2,4,1,3,2,4,2,3,2,4,1.03862512208481,0.0208808734201816,2.08630051316103
"2020-01-01","Cameroon","",3,3,2,4,1,3,2,4,2,3,2,4,1.08143801604536,0.0011854361476421,2.99813729717648
"2020-01-01","Canada","",3,3,2,4,1,3,2,4,2,3,2,4,1.04700427285556,0.00337549357557119,1.96193339841068
"2020-01-01","Cape Verde","",3,3,2,4,1,3,2,4,2,3,2,4,1.04211527692059,0.00549834129689444,1.88009356366117
"2020-01-01","Central African Republic","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Chad","",3,3,2,4,1,3,2,4,2,3,2,4,1.10090915440401,0.00899594602952078,3.5238821932799
"2020-01-01","Chile","",3,3,2,4,1,3,2,4,2,3,2,4,1.04044277528816,0.00109872447987188,1.75382922789557
"2020-01-01","China","",3,3,2,4,1,3,2,4,2,3,2,4,1.06437369375832,0.00809443741591686,2.58839221194435
"2020-01-01","Colombia","",3,3,2,4,1,3,2,4,2,3,2,4,1.03989556364668,0.00313230508838007,1.68078412019093
"2020-01-01","Comoros","",3,3,2,4,1,3,2,4,2,3,2,4,1.13030880501204,0.0280108037176704,4.44929296816278
"2020-01-01","Congo","",3,3,2,4,1,3,2,4,2,3,2,4,1.05865886243899,0.0100889238611169,2.45886088086838
"2020-01-01","Costa Rica","",3,3,2,4,1,3,2,4,2,3,2,4,1.03087152646512,0.00357516397390381,1.58318085133784
"2020-01-01","Cote d'Ivoire","",3,3,2,4,1,3,2,4,2,3,2,4,1.07560764119375,0.00286095993211398,2.84245768545334
"2020-01-01","Croatia","",3,3,2,4,1,3,2,4,2,3,2,4,1.00376160298041,0.00129643102874746,1.05482105230112
"2020-01-01","Cuba","",3,3,2,4,1,3,2,4,2,3,2,4,1.06702253747274,0.0066796642677751,2.63283747761178
"2020-01-01","Cyprus","",3,3,2,4,1,3,2,4,2,3,2,4,1.04543049314015,0.00572458109667461,1.77360110931165
"2020-01-01","Czech Republic","",3,3,2,4,1,3,2,4,2,3,2,4,1.01093184639949,0.00998795583007921,1.05457718513009
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,1,3,2,4,2,3,2,4,1.07081630293103,0.00519610712089532,2.7338658634257
"2020-01-01","Denmark","",3,3,2,4,1,3,2,4,2,3,2,4,1.03217036165068,0.0110553178163685,1.40625159900278
"2020-01-01","Djibouti","",3,3,2,4,1,3,2,4,2,3,2,4,1.08169671738363,0.00351020042530762,2.91541925463786
"2020-01-01","Dominica","",3,3,2,4,1,3,2,4,2,3,2,4,1.05297820413509,0.0124554230686386,2.34454499497064
"2020-01-01","Dominican Republic","",3,3,2,4,1,3,2,4,2,3,2,4,1.04837800888002,0.00558362653694199,2.05080659900775
"2020-01-01","Ecuador","",3,3,2,4,1,3,2,4,2,3,2,4,1.05357435778717,0.00605444446442238,2.19295285548485
"2020-01-01","Egypt","",3,3,2,4,1,3,2,4,2,3,2,4,1.06861825157083,0.00531975211508107,2.66171073218792
"2020-01-01","El Salvador","",3,3,2,4,1,3,2,4,2,3,2,4,1.06681380916117,0.00182974249218343,2.51165390101718
"2020-01-01","Eritrea","",3,3,2,4,1,3,2,4,2,3,2,4,1.08262557596423,0.00497744919988244,3.02040462896553
"2020-01-01","Estonia","",3,3,2,4,1,3,2,4,2,3,2,4,1.040445447197,0.00297185744092029,1.7104041641291
"2020-01-01","Eswatini","",3,3,2,4,1,3,2,4,2,3,2,4,1.08546667700832,0.0116345143377995,2.83364868764502
"2020-01-01","Ethiopia","",3,3,2,4,1,3,2,4,2,3,2,4,1.06095777824059,0.00915917459687605,2.49651237989328
"2020-01-01","Faeroe Islands","",3,3,2,4,1,3,2,4,2,3,2,4,1.06272050754858,0.00385839572955557,2.41509534276908
"2020-01-01","Fiji","",3,3,2,4,1,3,2,4,2,3,2,4,1.05664754845711,0.0116938634059721,2.39950717527775
"2020-01-01","Finland","",3,3,2,4,1,3,2,4,2,3,2,4,1.05107907581635,0.00911413726766038,2.20133010504899
"2020-01-01","France","",3,3,2,4,1,3,2,4,2,3,2,4,1.03461445962139,0.00444275836544528,1.543112617796
"2020-01-01","Gabon","",3,3,2,4,1,3,2,4,2,3,2,4,1.06084195988125,0.00724344283842848,2.45477637613583
"2020-01-01","Gambia","",3,3,2,4,1,3,2,4,2,3,2,4,1.05375572984174,0.0118498441240154,2.33768596353842
