"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,0,2,1,3,2,1,1,0,1.07985371863736,0.00380551324046185,3.02164444228448
"2020-01-01","Albania","",2,2,2,4,2,1,0,3,2,1,2,1,1.06227230477869,0.00176357003920904,2.33404063629481
"2020-01-01","Algeria","",3,2,2,3,2,2,2,4,2,1,0,0,1.0824256885154,0.00114932423623621,3.0649495733675
"2020-01-01","Andorra","",3,2,1,0,1,1,0,3,2,3,1,2,0.989322912834103,0.00430319100768001,0.858715822125255
"2020-01-01","Angola","",3,2,2,4,1,2,2,4,1,2,0,3,1.06127326745238,0.0125554914495001,2.58641111904772
"2020-01-01","Aruba","",2,2,2,4,0,2,0,1,2,2,1,3,1.02735973791674,0.00628920878938376,1.55397086393913
"2020-01-01","Australia","",2,1,2,4,0,1,2,4,2,3,2,0,1.08106130164786,0.00873305129521695,3.17884065547471
"2020-01-01","Austria","",2,2,2,3,0,0,1,3,2,2,2,2,1.03019842077723,0.0117448382732539,1.36239751118047
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,2,4,2,2,2,3,1.06090820032496,0.00250829030443674,2.33714077985505
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,2,4,1.04152155487304,0.00654145084274299,1.88106146000555
"2020-01-01","Bahrain","",3,3,2,4,0,1,1,3,2,2,2,0,1.01646114058333,0.00499050502121963,1.3231151778551
"2020-01-01","Barbados","",2,2,2,3,1,2,2,2,2,2,2,2,1.08343277055872,0.00289120672609073,3.12446425130062
"2020-01-01","Belgium","",1,3,2,4,0,2,1,3,2,2,2,3,1.00651343542981,0.00889178414656493,1.1957486936744
"2020-01-01","Belize","",3,3,2,3,0,1,2,4,2,1,2,3,1.05228644576731,0.00340533611502372,2.00426948164434
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,1,2,3,1.07413089668637,0.00659828437441932,2.89042057960503
"2020-01-01","Bermuda","",2,2,2,4,1,2,0,2,2,3,2,2,1.08131624678067,0.00322998621287713,2.99687646434396
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,2,2,2,1.09921915678755,0.00805744645052827,3.50903918670093
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,0,2,2,4,2,2,0,3,1.03403798229969,0.00255632592793597,1.62931764233235
"2020-01-01","Botswana","",1,2,1,3,0,1,1,4,2,2,2,4,1.07445263324858,0.00847940852450575,2.93028543003939
"2020-01-01","Brazil","",3,3,2,3,0,1,2,2,2,1,0,1,1.05269906646176,0.00361139559038051,1.98297746273078
"2020-01-01","Brunei","",3,0,2,3,0,0,1,4,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,2,4,0,1,0,3,2,1,2,1,1.04796665100748,0.00531334440877296,1.86159432854234
"2020-01-01","Burkina Faso","",3,2,2,3,0,2,0,4,2,1,2,3,1.08396506561417,0.00671457995690801,3.21283281550448
"2020-01-01","Cambodia","",3,2,2,4,0,0,2,2,2,1,1,1,1.10642295139494,0.0122404477891796,3.85453191792455
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,3,2,4,1.07375938983462,0.00329557837354863,2.79308690004321
"2020-01-01","Canada","",3,3,2,3,0,1,2,4,2,2,1,0,1.06128228922767,0.00170002817351711,2.33364931877545
"2020-01-01","Cape Verde","",3,3,2,0,1,2,2,4,2,2,1,2,1.04543944146152,0.00494282727191046,1.95837517207847
"2020-01-01","Chad","",3,3,2,3,2,2,2,4,2,1,1,0,1.06448502439508,0.00927840645646789,2.61879135432605
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,2,2,2,1.03851527219447,0.00427490326089333,1.77064265724283
"2020-01-01","China","",3,2,2,4,0,3,2,3,2,3,2,2,1.05743785660733,0.013788442240664,2.50350817634137
"2020-01-01","Colombia","",3,3,2,4,1,2,2,4,2,2,2,4,1.03741428495695,0.00505195706089166,1.75408617651426
"2020-01-01","Congo","",2,3,2,3,2,2,2,4,2,1,1,3,1.14886590598876,0.0242220786175979,5.65052519520988
"2020-01-01","Costa Rica","",3,2,2,3,0,1,2,4,2,1,2,2,1.04356720128262,0.0030278013144769,1.86446976347866
"2020-01-01","Cote d'Ivoire","",3,2,2,3,0,1,0,4,2,2,1,0,1.07889507346968,0.00780199471724025,3.03425601365332
"2020-01-01","Croatia","",2,2,0,2,1,1,0,2,2,2,2,3,1.03698451525315,0.0053012816906957,1.59850394826548
"2020-01-01","Cuba","",3,2,2,4,2,2,2,4,2,3,2,3,1.06261885206998,0.0105119796210904,2.58494543106401
