"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belgium","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02673792979886,0.00609655985513444,1.53480805528559
"Belize","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08763566569542,0.00678683422693554,3.11450234242866
"Benin","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10591734531148,0.0108679484460625,4.54577620081693
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10967671726859,0.00620280288557852,4.55576341851779
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09595908124338,0.0145724546642415,4.14565410019754
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07973127121105,0.0163185946027302,3.41115128998997
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06212805298215,0.0089537134006606,2.19189489227583
"Botswana","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13523621885273,0.0217048536635374,4.89466947356891
"Brazil","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06904473249603,0.011316236528518,2.82587641661702
"Brunei","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07165631185218,0.0151679627045528,2.33608922587641
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10333063104558,0.0111807765734611,4.39569840540479
"Burundi","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12901417924914,0.00779551089097748,5.53193576571723
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1505417526822,0.00949149951507007,6.82077744855699
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.14572224117235,0.00565936448711646,6.4109420429712
"Canada","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09413891247845,0.00563146669650907,3.69349453226516
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07699615652868,0.00807817300629879,3.04628668897974
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09704502172321,0.0150591944181316,4.23249220524684
"Chad","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10312839627923,0.0125673009373522,4.42491885712986
"Chile","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07206246478289,0.00891332873985933,2.88286492127747
"China","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10574133034018,0.0115016351369851,4.54907229290287
"Colombia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0709343892404,0.00653118981966528,2.77742162425066
"Comoros","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09145647884917,0.0160555010155714,3.96394564727455
"Congo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13394205351221,0.0039213243238643,5.69659915384879
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06866215894867,0.00775970450567039,2.72717969098193
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08429241738298,0.020614662144665,3.80093035516214
"Croatia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06051313921914,0.00919275316077556,2.14752946322701
"Cuba","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10054928341868,0.0123902961491016,4.29225369168838
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09344101416807,0.00529835634706595,3.42820588760394
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02975740583665,0.0063341421011736,1.44257633037696
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11428366373229,0.00726675015970417,4.87931953756997
"Denmark","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08469589520232,0.0042595471369527,3.16447214747345
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10584120131055,0.00824523236075426,4.35332961489928
"Dominica","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1225456688347,0.00433229690846134,4.99686773671304
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08453816534778,0.0124854220698608,3.50219974244961
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08013257943975,0.0158813522812908,3.41449181228571
"Egypt","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1040231049664,0.0112997844566181,4.43166810452035
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1113057093005,0.00250370468676975,4.45170670363349
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.19505647676378,0.0311184988080935,9.18487836987496
"Estonia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1073774885718,0.00784637045505455,3.94572859895188
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09501877116994,0.0130190744172643,4.01198773220859
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.095491984097,0.0149316463023699,4.11566677910522
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09198634630905,0.012970146224255,3.8817425937905
"France","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04137301011016,0.0198618190277499,1.47309656053443
"Gabon","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10081365185048,0.0117159242573796,4.25873137057989
"Gambia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11141201233676,0.0074397747926472,4.70037089639638
"Georgia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06034231811625,0.013576405146642,2.04004066919238
"Germany","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08559648562493,0.00615089049427503,3.07238585877378
"Ghana","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1293957254404,0.00172035309858521,5.45523617416476
"Greece","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09363500777131,0.0109979605497258,3.23250841859042
"Greenland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05641475146535,0.0044556502336135,2.22169491279447
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09188762667754,0.0127850185546016,3.84777012148063
"Guinea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11145985012964,0.00936384705336851,4.78205016729127
"Guyana","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10383373706494,0.00444079788025642,4.09656963497233
"Haiti","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.14583961311215,0.00880859188628835,6.28783959415134
"Honduras","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08257060484493,0.0141197389359722,3.47273013300957
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10113469080404,0.0124752327278964,4.31464167315444
"Hungary","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07290435424378,0.0160659919646015,2.35113582149405
"Iceland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06616874870013,0.0181101956399502,2.9290499338945
"India","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09169173863796,0.0119059490669211,3.81657748619053
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09744900188906,0.0134527984075214,4.14986215595287
"Iran","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09214233623075,0.00541282559393427,3.6059164506001
"Iraq","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08400848501205,0.00987012333099936,3.38671518745856
"Ireland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07249150959949,0.0150915853553331,3.07279337753256
"Israel","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06135676055025,0.00929182728940235,2.51532259134681
"Italy","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06395470151303,0.013783685116917,2.13758782711875
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09250915591297,0.0132212824262243,3.92449818388079
"Japan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10746950907197,0.00964129390675826,4.55572796224494
"Jordan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07149377199258,0.0137593375951573,2.36264046789007
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10593961362932,0.00311510529861358,4.22166244523258
"Kenya","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10138849815381,0.0109381452165441,4.28401254973667
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08889993108216,0.0242228082304125,2.67621268318242
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0657345600487,0.0057541643358498,2.56636654533215
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08546500815832,0.0102619875725328,3.47802527707292
"Laos","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09499598007981,0.00445872189869884,3.58567386787791
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07647883567952,0.00440559250739039,2.86341008188766
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09363178472557,0.0153813699263769,4.0259849201128
"Liberia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09704165586413,0.0169532229740942,4.24763057669726
"Libya","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08276631193255,0.00960098382878887,3.3166821734886
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0772017437221,0.0189254481469835,2.42906339292768
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02995956504229,0.0158594066603951,1.31043118130995
"Macao","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Malawi","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08384694159836,0.0209476435754585,3.77363228894723
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10436998284911,0.00871559532939049,4.32205696421214
"Mali","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11317721039474,0.00930401669963826,4.8165403081035
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13499477281257,0.00493476885257682,5.69808146827035
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10824353364722,0.00942889896449244,4.59252001045165
"Mexico","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08993209328421,0.0117814330681329,3.72620979703721
"Moldova","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06263001263551,0.0033472383561192,2.34150748712662
"Monaco","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07374206853772,0.0256627323004685,2.161011744355
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10764827766468,0.0100569307257079,4.60058517633072
"Morocco","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09269283757987,0.00466247752859601,3.5654857611431
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0912603932669,0.0170525757774849,3.98774112609296
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09444881021689,0.0143675891858185,4.04058387947876
"Namibia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08717219175791,0.0166190426202037,3.75724508466345
"Nepal","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09062588896219,0.00662184673689292,3.5779514613638
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05487963181446,0.00540792334556529,2.20568053590435
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09829810258127,0.0142651623086684,4.23683022005478
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08346659131711,0.0221755718157063,3.73723558686742
"Niger","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.17041159739794,0.0140096525079481,7.98509316995794
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10422608543203,0.0113958536712012,4.46472484574717
"Norway","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10124722593078,0.00345126018406544,3.8677133042237
"Oman","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07601051162638,0.00866330799579932,3.02640317573469
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11020957629887,0.00800699518876431,4.64826784278423
"Palestine","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08458594961942,0.00561512819470582,3.27959962386875
"Panama","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06492366462966,0.00602828038232736,2.553449443084
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.16396602482208,0.0136547375077046,7.40739827365409
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08392063401746,0.0116898127331857,3.44917189371071
"Peru","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07695058182418,0.0060222512154478,2.96975449555973
"Philippines","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09578264455961,0.012436150578945,4.04331074387958
"Poland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06135432448324,0.0159706528488763,2.01975324104829
"Portugal","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06710387296309,0.0108188457394949,2.29131921968705
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08281062598309,0.00491264573986296,3.15605053539442
"Qatar","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05422105879194,0.00839276099539339,2.2679026239745
"Romania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07207721111412,0.0126451429967491,2.39672397075396
"Russia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08458115065168,0.0061985720968809,3.2941804616327
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10554226960971,0.0123235217117223,4.52080712621819
"San Marino","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05817217927569,0.0149287282975584,1.94337077491741
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0922067770291,0.0112367940102854,3.81887708143453
"Senegal","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09723630116145,0.0143826115610222,4.17079310214997
"Serbia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09329950361709,0.01588301509093,3.08012580604406
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09808304352821,0.0144339067825011,4.1530090623363
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11188300034916,0.0117180091635916,4.85357848777757
"Singapore","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08397525365756,0.0155319385787212,3.58329918000841
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06604073243059,0.0051701110991742,2.44561440251568
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04863138451452,0.00610414695262141,1.91210642999857
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.14200824629905,0.00757303658233644,6.28743012356918
"Somalia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09065718435026,0.01980002494717,3.98272137180482
"South Africa","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08577552114266,0.0122292868014744,3.55053452683727
"South Korea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10167165543635,0.0125789417790932,4.35873487740647
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10616976484101,0.00999500427644393,4.52733417778859
"Spain","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05636272876467,0.00425761651398931,2.13315327066905
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10016507524706,0.0127808758114802,4.27636839393748
"Sudan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13177568908865,0.00546757055948606,5.65845680591352
"Suriname","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08884484052898,0.0144675428234618,3.75081167775324
"Sweden","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0798430581367,0.0140581874685338,2.6176325128956
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03980267230114,0.0159296305045021,1.502870440142
"Syria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10364167804458,0.0117195459561187,4.4270384674634
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12794723600389,0.0041311659768268,5.40682781563622
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09854060889109,0.013468446413714,4.2215285383703
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10411450438104,0.0121832394070826,4.46597458996979
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10174755103517,0.012493422078464,4.36556320247822
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09018853305078,0.0152599363567131,3.8625463705621
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.090420050228,0.00665016335874409,3.57334776090921
"Turkey","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09593945221672,0.0111255836511151,3.99993259624094
"Uganda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10970124170007,0.00883544826312971,4.6703479682385
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08288719476979,0.00401639701569747,3.07964401014822
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07898759771193,0.0093434813037269,3.15980466768101
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06802231435894,0.00442917597130038,2.55521318847525
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06665335989966,0.00431695327227998,2.46894630758502
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06030263041642,0.00855865395866968,2.45675907315674
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0762092671424,0.0056904771780796,2.92659791771483
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0627345299509,0.0063526195664463,2.47823710040214
"United States","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0644289312515,0.00650054975787861,2.28924906852801
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05146815492386,0.00414013157583288,2.09153435633882
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05383907176387,0.00919817483578295,1.95036480069192
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06690798839281,0.0032678379512145,2.4431020266221
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05337618442798,0.00498490615440244,2.00559731807183
"United States","California","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07738785158183,0.00432977318894473,2.9328433420261
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06232112633251,0.0144949245831668,2.06405372350368
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0732771994898,0.00588334442206068,2.60128505098362
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07193181825111,0.00319617089769202,2.69464182939614
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0617500656626,0.00250623931909877,2.3173462403793
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05817694868126,0.0550062018453283,1.274922704728
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09356068243815,0.00560284089273702,3.65382705705984
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04564595609041,0.00859903203306495,1.73924929976636
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04591766099097,0.0150518840077669,1.6381700933839
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05462120175733,0.0118669057141576,1.90635285412743
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0307796010391,0.0217000296779037,1.24161038041982
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04972567360506,0.0147086742846642,1.7315622305404
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06054202804668,0.00478231578087215,2.24043633237878
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0612623956725,0.0038816205883153,2.37265131058101
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10735507213704,0.00668426019609807,3.98344917731495
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07665989002032,0.00311314361275274,2.81463725809664
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07382994188103,0.00404322290125617,2.68810052299767
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06492460830094,0.0127386245862962,2.17502071883537
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05130838424066,0.0187676119567723,1.70060471027905
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05509705112441,0.00314149305822633,2.14516193415237
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05447780979735,0.011985359077403,1.89665581108466
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0386830588236,0.00909034783759236,1.58058546134201
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03772501941472,0.0178054053951478,1.42154234469655
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06021815764968,0.00671805851990293,2.15805135331711
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09361868806865,0.00348962330710653,3.55561220903085
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0674544075787,0.00623457152654526,2.39016378641517
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05989847211899,0.00909354802672717,2.10992583035193
"United States","New York","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07737477234719,0.00305437255007628,2.88993448851582
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0658227896072,0.00458577731970324,2.53896254327697
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.999435230332839,0.0171712089893189,0.835444223778177
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07072864472612,0.00994809042867058,2.41269797840394
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05886296077925,0.00288790974556585,2.23663238113648
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08981692532464,0.0039916360312255,3.31458191959202
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07847448859767,0.00400241178248695,2.86828872136658
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05379046037724,0.0065820736549802,1.98551127244196
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0625098921638,0.00338159327167394,2.38351355027239
