"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Ireland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,0.951713492850629,0.0270747404455962,0.527750518009286
"Israel","","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,0.987318829857007,0.000590027528048108,0.836116249100948
"Italy","","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,1.01001519812276,0.00852412181776767,1.0601765043207
"Jamaica","","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,1.05147020735079,0.0246810539853889,1.61329249482077
"Japan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,1.00297286533483,0.0292084507861533,0.775141471340965
"Jordan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,1.04149634140916,0.00974967522465335,1.6232654502246
"Kazakhstan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,1.0493843846107,0.0206190380515925,1.63016611559352
"Kenya","","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,1.09823414340481,0.0113553087755147,3.41343439889861
"Kosovo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,1.02164442293311,0.0128669253201255,1.19540865371287
"Kuwait","","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,1.02535222508307,0.011220817877063,1.27906112750542
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,1.07487646011719,0.0128960765677837,2.47611369307869
"Laos","","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,0.986060921478326,0.0077655289958212,0.760119099896098
"Lebanon","","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,0.977092741702944,0.00383091949807111,0.696007647490688
"Lesotho","","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,0.915376172770817,0.0334770259063654,0.332269467176956
"Liberia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,1.03516898066893,0.020755523061728,1.33568673928787
"Lithuania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,1.00743314574972,0.00144372777383206,1.09984319547184
"Luxembourg","","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,1.01013488997739,0.000701591510957066,1.15486141266004
"Macao","","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,1.11886171246485,0.00166339728222274,4.84722121980554
"Malawi","","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,1.00947178235349,0.0313957262368062,0.83211074094566
"Malaysia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,1.02790030648769,0.0234259712999094,1.17563183238913
"Mali","","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,1.11234422915202,0.0036588565275378,4.37433401010897
"Mauritania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,1.07179251540417,0.0215432804139675,2.19466769775624
"Mauritius","","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,1.08611506216972,0.0256603715126341,2.55390903391536
"Mexico","","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,1.02604159999766,0.0195933178783643,1.18988881263452
"Moldova","","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,1.03166258117444,0.00262691192023104,1.51734287055441
"Monaco","","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,0.971436362868109,0.00605361133637188,0.626258076455184
"Mongolia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,1.09228582621159,0.0121792657762916,3.14499542191494
"Morocco","","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,1.06351282750164,0.0163964056867151,2.05884717217257
"Mozambique","","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,1.02924654465678,0.0329574633580558,1.08650964718538
"Myanmar","","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,1.09385750881437,0.00829871335403159,3.32635333004245
"Namibia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,0.98947478732057,0.0206326710841347,0.697918369001907
"Nepal","","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,1.08415465855527,0.010984037951235,2.85032182093764
"Netherlands","","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,1.01898183327295,0.00225614995648893,1.28193219382569
"New Zealand","","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,1.10585061016219,0.0138792168225917,3.67148269776147
"Nicaragua","","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,1.11090970645591,0.0126158205127133,3.95250134514776
"Niger","","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,1.10395507152343,0.0119340332535314,3.65092067301205
"Nigeria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,1.08400247992163,0.0180389255720094,2.6720849841239
"Norway","","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,1.00869845749279,0.0202240475085,0.924295505550831
"Oman","","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,1.03333671597255,0.0212758336814444,1.29314973339654
"Pakistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,1.08878036795549,0.0136930012468664,2.96009452652946
"Palestine","","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,1.02891151585161,0.0115000183022967,1.34036273859028
"Panama","","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,0.993293931211561,0.00115825721580429,0.92019852761445
"Papua New Guinea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,1.12065219651339,0.00412095438869538,5.11666232084909
"Paraguay","","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,1.00328507011808,0.0190479175858636,0.865705379038405
"Peru","","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,1.06309516568526,0.00547929240119844,2.26357087343245
"Philippines","","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,1.08159192451392,0.0143773951816494,2.67657253511305
"Poland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,1.01266229741651,0.00959809316917441,1.08850924483963
"Portugal","","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,0.974609326576618,0.00111908369965458,0.691253843710545
"Puerto Rico","","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,1.01134806358835,0.0112933136473753,1.05108640970361
"Qatar","","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,1.0431025968667,0.00332315450668837,1.76154402359231
"Romania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,1.01599389503329,0.00930821154842431,1.14420703366281
"Russia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,1.02445252442606,0.0153910462533903,1.21260520692306
"Rwanda","","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,1.06751620901724,0.0262783243591921,1.97988146493243
"San Marino","","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,0.989443678788201,0.0091322976731319,0.866612960146066
"Saudi Arabia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,1.10307152769022,0.00209126896553751,3.95350793455893
"Senegal","","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,1.05564486167063,0.0283312453334555,1.64895377192501
"Serbia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,1.02178128661891,0.00833347320489925,1.25176616063196
"Seychelles","","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,1.01945315268377,0.0305475070272643,0.968534397892386
"Sierra Leone","","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,1.09266034269123,0.0172915709937317,3.01063582175134
"Singapore","","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,1.09142251171128,0.00803231332947277,3.21518019132148
"Slovak Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,0.995868081591848,0.00530742964653852,0.896780973297288
"Slovenia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,0.986638892753857,0.00873427256132785,0.82823232495485
"Solomon Islands","","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,1.12604538761215,0.00174989534395885,5.35381873624136
"South Africa","","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,0.986504174501797,0.0116646223130464,0.73458867152295
"South Korea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,1.08776644352688,0.0140183120342986,2.91426961694574
"South Sudan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,1.08146467114176,0.0252455524806068,2.4118746168912
"Spain","","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,0.987870467419418,0.00622813781681415,0.792193532543203
"Sri Lanka","","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,1.0755848341589,0.0157125584489948,2.44466788197363
"Sudan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,1.00169323155604,0.0186868700288707,0.849513776673342
"Sweden","","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,0.985480725087763,0.007719779291461,0.827534809662421
"Switzerland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,1.00703297323808,0.00338103369517614,1.06981470475543
"Syria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,1.10002333559739,0.0106137130023067,3.51789662559729
"Taiwan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,1.12557028582437,0.00204902297025115,5.33715150319786
"Tajikistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,1.12403539212084,0.00232207165312109,5.24914850180545
"Tanzania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,1.10345503643114,0.00723732794226166,3.79287145746822
"Timor-Leste","","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,1.12191256386392,0.0017203675082171,5.07466871497068
"Togo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,1.08167560960039,0.0237172146877015,2.45390866814628
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,1.080725335486,0.0150108494625143,2.6294680302393
"Tunisia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,0.989350212514175,0.0179041253174719,0.716984539053973
"Turkey","","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,1.03566649343602,0.0119530530358966,1.46634031973388
"Uganda","","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,1.10104499435646,0.00911705430478812,3.61340153095651
"Ukraine","","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,1.0349591566187,0.0132039629946026,1.43435605620971
"United Arab Emirates","","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,0.974574156734278,0.0127496836783407,0.610970980531388
"United Kingdom","","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,0.987980101009002,0.00134590007106884,0.835436721581362
"United Kingdom","England","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,1.00173316549741,0.00227412269063159,1.00495776085854
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,0.997281307388938,0.00185593252429417,0.948102918629572
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,1.00572404017879,0.00977459859260627,0.985263847058579
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,1.01333527277625,0.00164257158557237,1.19139469786601
"United States","","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,0.994481611414784,0.000980491632007855,0.933848072489099
"United States","Alabama","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,0.986364707497434,0.00730190270825279,0.840145069113247
"United States","Alaska","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,1.00717085833348,0.00129223459703257,1.0959971350874
"United States","Arizona","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,0.984574892909793,0.0126745980681249,0.814383022058623
"United States","Arkansas","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,0.981312503933591,0.00867782054211689,0.773120108925518
"United States","California","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,0.987724718267672,0.00129993697201313,0.852505850993387
"United States","Colorado","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,1.00369721214468,0.00103811810768856,1.0482875018405
"United States","Connecticut","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,0.995700181416344,0.00239558585821645,0.938615121941275
"United States","Delaware","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,0.987495290146826,0.000558374219722452,0.841260694665569
"United States","Florida","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,0.984747107173852,0.000942279746708151,0.800470994232766
"United States","Georgia","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,0.982035914212719,0.00048949847163579,0.775607357336647
"United States","Hawaii","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,1.01002843218307,0.0181181697331047,0.962541398728979
"United States","Idaho","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,0.992787778507283,0.00135456554941145,0.9073780290813
"United States","Illinois","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,0.994808616523378,0.00116707050042603,0.940775223091755
"United States","Indiana","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,0.984774034217475,0.00135438740245978,0.815561027084434
"United States","Iowa","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,0.989452022777525,0.00497463619252984,0.868327465068487
"United States","Kansas","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,0.992702987178304,0.00882614136045942,0.899381054264773
"United States","Kentucky","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,0.981592458588674,0.00407588116089673,0.782811840607349
"United States","Louisiana","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,0.987662984438332,0.00797210922067245,0.841610036281027
"United States","Maine","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,0.981087809285542,0.0117661436615478,0.678461593609412
"United States","Maryland","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,0.997252553468122,0.00456628349192159,0.921251447030761
"United States","Massachusetts","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,0.98264864175191,0.000535548604524347,0.784773682310179
"United States","Michigan","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,1.0103921404365,0.0031161752076934,1.12483517599119
"United States","Minnesota","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,1.00173394390593,0.000882439026894932,1.03257445241657
"United States","Mississippi","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,0.983227909759826,0.0064999898389293,0.793019320969583
"United States","Missouri","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,0.996816913031019,0.00163077672529486,0.943420062615073
"United States","Montana","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,0.989672728494477,0.000895811087058193,0.867388966547077
"United States","Nebraska","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,0.993535439252821,0.00304021881552808,0.916656003505554
"United States","Nevada","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,0.985477204986573,0.000699524904384798,0.820315130211719
"United States","New Hampshire","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,0.989822935548242,0.00731906364436262,0.805575560235218
"United States","New Jersey","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,0.994280707397553,0.00145702911082628,0.911793282544717
"United States","New Mexico","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,0.995131578845276,0.00114942718717973,0.944653390837525
"United States","New York","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,0.987152352898719,0.000977561207040751,0.82898571180093
"United States","North Carolina","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,0.985834895539974,0.00103410647142579,0.813341686210665
"United States","North Dakota","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,0.986666460017848,0.0126017566997812,0.827742831690685
"United States","Ohio","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,0.993278370155039,0.00121737907915681,0.901452694408067
"United States","Oklahoma","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,0.982177904605058,0.0105347201919102,0.791064222571149
"United States","Oregon","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,1.00571420728618,0.0116996666207694,0.966279462373446
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,0.991759224743856,0.00295084888459182,0.866093391987142
"United States","Rhode Island","2020-01-01",0,0,0,0,0,2,0,0,0,0,1,0,0.990279276595928,0.0193626757969358,0.909179908976269
