"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,0,2,3,2,4,1.07865588482757,0.00308563143485526,2.94936571328118
"2020-01-01","Albania","",3,3,2,4,2,3,2,0,2,3,2,4,1.07534483000386,0.0030089096054608,2.84348204440839
"2020-01-01","Algeria","",3,3,2,4,2,3,2,0,2,3,2,4,1.06684857669188,0.00706258435945802,2.652284772697
"2020-01-01","Andorra","",3,3,2,4,2,3,2,0,2,3,2,4,1.03684953223503,0.0155500212909256,1.93318239394943
"2020-01-01","Angola","",3,3,2,4,2,3,2,0,2,3,2,4,1.04281132386179,0.0170896023055083,2.14084342437024
"2020-01-01","Argentina","",3,3,2,4,2,3,2,0,2,3,2,4,1.07621274057324,0.00366868993783393,2.87475726328058
"2020-01-01","Aruba","",3,3,2,4,2,3,2,0,2,3,2,4,1.05384858221658,0.012481081433967,2.3447683244046
"2020-01-01","Australia","",3,3,2,4,2,3,2,0,2,3,2,4,1.04466649131706,0.0174935716402659,2.19126188095715
"2020-01-01","Austria","",3,3,2,4,2,3,2,0,2,3,2,4,1.04830373117601,0.0154174387630663,2.23954179587604
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,0,2,3,2,4,1.05661896777766,0.0119880960962854,2.42146120920747
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,0,2,3,2,4,1.08522000206566,0.00275294680110047,3.07432827207558
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,0,2,3,2,4,1.07914142743814,0.00597076553041703,2.82491234449613
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,0,2,3,2,4,1.09230925716988,0.0040798944349573,3.34180566186673
"2020-01-01","Barbados","",3,3,2,4,2,3,2,0,2,3,2,4,1.09404048332697,0.0104564202364362,3.42957955863891
"2020-01-01","Belarus","",3,3,2,4,2,3,2,0,2,3,2,4,1.07410052368544,0.00161292741936513,2.71155240458042
"2020-01-01","Belgium","",3,3,2,4,2,3,2,0,2,3,2,4,1.05495375905884,0.00725650267639886,2.26909234690938
"2020-01-01","Belize","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,3,2,0,2,3,2,4,1.05701161024234,0.0120692436986877,2.41919550068034
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,0,2,3,2,4,1.07719496863877,0.00513486153936863,2.8267727725538
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,0,2,3,2,4,1.09167241786084,0.00444311607526211,3.27742849575486
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,0,2,3,2,4,1.08636598792725,0.00185070910350714,3.14211222655137
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,0,2,3,2,4,1.05763951017862,0.0112621603901156,2.44199934250275
"2020-01-01","Botswana","",3,3,2,4,2,3,2,0,2,3,2,4,1.10644275030124,0.0132626472446094,3.71675215427456
"2020-01-01","Brazil","",3,3,2,4,2,3,2,0,2,3,2,4,1.0773618243292,0.00163194838701739,2.88105954941661
"2020-01-01","Brunei","",3,3,2,4,2,3,2,0,2,3,2,4,1.05591902485472,0.0114027872109581,2.40055842797909
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,0,2,3,2,4,1.08276532400131,0.000759629696663316,3.0262100516355
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,0,2,3,2,4,1.05645903938855,0.0122699225754592,2.42080937512401
"2020-01-01","Burundi","",3,3,2,4,2,3,2,0,2,3,2,4,1.05631304630568,0.0136648243602187,2.42017086841849
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,0,2,3,2,4,1.09909306482566,0.00783687204056678,3.50298521797063
"2020-01-01","Canada","",3,3,2,4,2,3,2,0,2,3,2,4,1.06458459298146,0.00535317911340171,2.53557164142066
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,0,2,3,2,4,1.13419500690776,0.0311196550710554,4.70942659843443
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,0,2,3,2,4,1.11498023129339,0.0139079260739783,4.00145408742596
"2020-01-01","Chad","",3,3,2,4,2,3,2,0,2,3,2,4,1.10364509397669,0.00791221942367489,3.78763393277913
"2020-01-01","Chile","",3,3,2,4,2,3,2,0,2,3,2,4,1.06949318439543,0.00450273541444775,2.66938995728152
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,3,2,4,1.04559407587185,0.0181358831754297,2.24595672352131
"2020-01-01","Colombia","",3,3,2,4,2,3,2,0,2,3,2,4,1.07412817826163,0.00378364316797659,2.80860050442224
"2020-01-01","Comoros","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Congo","",3,3,2,4,2,3,2,0,2,3,2,4,1.09143703776533,0.0109169659961571,3.34036038666936
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,0,2,3,2,4,1.0501197540722,0.0156590595250862,2.29799126197157
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,0,2,3,2,4,1.06847734119034,0.00599141431031212,2.6749150956978
"2020-01-01","Croatia","",3,3,2,4,2,3,2,0,2,3,2,4,1.05406996068144,0.0134150344950588,2.36745585463784
"2020-01-01","Cuba","",3,3,2,4,2,3,2,0,2,3,2,4,1.06441316520554,0.00823222319803201,2.59445694228419
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,0,2,3,2,4,1.04427598744645,0.018319931740883,2.1875278956402
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,0,2,3,2,4,1.05951117288872,0.00967113064329058,2.46877307311318
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,0,2,3,2,4,1.07305101045929,0.00434969218738024,2.80302384441994
"2020-01-01","Denmark","",3,3,2,4,2,3,2,0,2,3,2,4,1.06044644240718,0.00824893865167731,2.46000101102154
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,0,2,3,2,4,1.06155309817221,0.00884162269273667,2.5193065318601
"2020-01-01","Dominica","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,0,2,3,2,4,1.06508939415756,0.00681655169921501,2.58769236124114
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,0,2,3,2,4,1.12547319201151,0.0566862370734754,3.12549576892282
