"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08500098134024,0.0105824392931206,3.48491383357108
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11892775305701,0.0057768059178432,4.94151846776162
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13292515693345,0.00980034343942124,5.30558825463176
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09934422563995,0.0113597811744977,4.20417306306161
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07462607913826,0.0144488464412156,3.1456785535571
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08536762543565,0.00927898727215217,3.43580946414253
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.15916300406658,0.0268771842320448,6.24288317853226
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07012751168722,0.00557504469380128,2.72027222832841
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0818946325454,0.021227632553833,3.62852213893271
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09242342511654,0.0123715696158413,3.86471725480529
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13072589310249,0.00825149902316256,5.54277511862884
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10954328697606,0.00656262774564012,4.55098960480407
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09722888911565,0.012758526306305,4.12604856250537
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10473175866437,0.00888352405590552,4.38710755098438
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09799174629873,0.0092911121457094,4.03432630240337
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09046078559743,0.00327100047195074,3.39941305065854
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12508682825206,0.00156317273792374,5.19207608404044
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10963386228542,0.0104025474516031,4.6389998211983
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07243110035035,0.00789234590279047,2.8690722015719
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09777220070513,0.0125000487240456,4.11749327907187
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07276641423283,0.00890249597371296,2.90535853445736
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.15714549727271,0.01528228495779,6.684178217788
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10869926384854,0.0111083116100395,4.56512620833568
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07976742151343,0.00406980756450228,3.00281226061779
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10373972349034,0.0094059286386146,4.34651907109295
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09058216394114,0.00960782952166624,3.68340784947853
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10036584090327,0.0100722211094181,4.18761134064274
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07801456415962,0.0218822217268492,3.48647285477634
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10360814986537,0.00406170898720397,4.10758852258674
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09564025942147,0.0130208675839103,4.07102661834917
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10535649234025,0.00571956088118463,4.25205443620002
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09892857073884,0.00888971654766122,4.04076056230125
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08174590493023,0.0222306708421171,3.61734115313854
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09929115133629,0.00559343445776847,3.82333608102978
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08498459661797,0.0122511890064554,3.51120538945277
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09632484992518,0.0119538339282556,4.06999618237336
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0791435883541,0.0180860045401877,3.43508699130046
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14032125381859,0.00749982461277151,5.93273567284256
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10433451351046,0.00801883953160165,4.30384949165797
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08927893852239,0.0115353719474779,3.68007014251744
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08802732746937,0.0157343566820504,3.77828080603069
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09389869004025,0.0177251779829323,3.91331799605942
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.16140414384781,0.0127751117373331,7.38716405130116
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10303817212454,0.0095521263360121,4.27890768323057
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09550981004936,0.00316768428709295,3.66515663232326
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09167211541307,0.0132609882657232,3.84256264382592
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08012470777786,0.0183238178824518,3.4995505032959
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1199549343914,0.00355399560428879,4.93612402054082
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09050149384677,0.0131825534583381,3.80126496710098
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0911825161491,0.0132553973416705,3.85181002105858
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09171429956501,0.0131830281267921,3.86398406843537
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0683376727954,0.00810118835642598,2.70128804217193
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08092823862681,0.0160100109478758,3.46457985817588
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0982919371522,0.011044262827648,4.10674655216542
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09372865064183,0.010156526941225,3.84646959666423
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09913897898061,0.0114150806441883,4.1426028735613
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08436698531153,0.0105007451608201,3.4463652205809
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08000785182464,0.0195633186298902,3.53700577829917
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1375141513998,0.0149505015310252,5.34339738276579
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08487522452473,0.0137106557164699,3.55435727420503
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09305823600355,0.00843857065583578,3.76230881376505
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10082295620395,0.00945553276075369,4.19561280732336
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08725340635832,0.0134226233757383,3.65548948227879
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0862434232802,0.00759371818141022,3.41088318904898
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09227877355437,0.0104398280013046,3.78874706416023
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07595711125718,0.00479947505753862,2.72896414437836
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0974188897027,0.00871390303251954,3.98840207292444
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10460826068041,0.00429655710441213,4.17863464443444
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08734460586067,0.0162195283690026,3.76170953759686
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10700652304551,0.00764374720584544,4.45731883961389
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08134392603576,0.0137698284593575,3.41321097189739
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08576407599004,0.0171371747404403,3.71429098805073
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08228145395902,0.0117751158947589,3.38162937227558
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07284521324328,0.00491619322939298,2.79051009741054
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07851921378768,0.0166224127881198,3.36860923000892
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10517226446365,0.00926995561461855,4.43084878633295
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08695155376002,0.0104662411688553,3.55045692768177
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14778007950872,0.0104956578431906,6.29954515648757
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0681888969306,0.0251775382659351,3.21828756093757
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09911107940497,0.00323028259893196,3.84329801247308
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09136353271626,0.0140052318594492,3.8807129086723
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09247190264581,0.00715333225535,3.58666928981861
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09482732936729,0.0129056549286897,4.00993229687861
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08019326152191,0.0198766516939917,3.55227040504084
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09887679466479,0.0110588288653419,4.15100543181295
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10332491583448,0.00908006173679507,4.31581413447506
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09311606177003,0.0134592779633128,3.92754003265275
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11690784952304,0.0123317802657851,4.99803739735938
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08974087602362,0.010553839144182,3.67635351753699
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07388381325513,0.00751993955704099,2.89289891324825
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.17266964940899,0.0297906261363731,7.26244745179748
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13816723731208,0.00559039041766793,5.82958990670302
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0935725108235,0.0103568287818758,3.84925407911865
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1003542482871,0.0109719230346893,4.21289038228982
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13277595279193,0.00299658860508658,5.64446642346428
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0856285417251,0.0114330809790536,3.51210636735291
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0988907375017,0.00751578836810574,4.01744808356328
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09445894399617,0.00909689672988724,3.8438470461554
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09094809830969,0.0148580201190875,3.90353293803391
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09432655796484,0.0132251015136173,3.9921927484828
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0873461656454,0.01648470897547,3.77145594701481
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08388478686779,0.0184627399292328,3.66105622781785
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11243497249257,0.00323897051190685,4.54164096479383
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08686407673478,0.00646850300096219,3.40918523595674
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09090470468305,0.0145396926611396,3.85720494561016
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0895769074233,0.00409785339329989,3.44187304016878
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06674466852468,0.00770918489629655,2.65535076094978
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09083550864112,0.0160747862786332,3.91348834159014
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09587993008834,0.0037132942714302,3.67871486879924
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06537701763777,0.00768779892036642,2.60643608431143
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08656487151376,0.0144357069838558,3.6660914725264
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08852917271689,0.0144777980838826,3.75839607492341
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09638541618826,0.0069651087798739,3.87975072114808
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07985160026841,0.0135917806003544,3.34573324197699
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05346812291425,0.00890223549017454,2.25652024414299
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08754369141709,0.010476714291935,3.57409221445666
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0887678034423,0.0105547736110526,3.63026546873378
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08654914129882,0.0176107215010566,3.76136001108222
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12774259304973,0.048795495814538,3.42476068755355
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08026846704831,0.0141099839178736,3.36700637863136
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08767012108464,0.0160878238780323,3.76880760127897
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08435535185127,0.0160640274798551,3.60670631062503
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08924718343895,0.0167273807704613,3.85141937555909
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07404601467041,0.0174684039967338,3.21609027670906
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10481982111576,0.00809001705429234,4.32382769830202
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10018038959908,0.00887753982531112,4.12364892499406
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13638939448385,0.0108638646052603,5.703578358389
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07962228162279,0.0130810007300462,3.30251624361389
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0860019097844,0.0171720623959119,3.73707720055314
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11030619132138,0.00817170260777215,4.64929127141035
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07918120093501,0.00447300523137531,3.01043283811114
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11893372519221,0.00340861018559947,4.95026149472135
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10351862801091,0.0142410162844206,4.41549839339636
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07973513863038,0.0111908435128255,3.25787846010453
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0910613648048,0.0109009659083122,3.71211521011809
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09267147159159,0.00941272546353087,3.77697036330499
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09469037242909,0.0132948440666138,4.01069099097275
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13815710399752,0.00774442353016208,5.74674149820713
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09586177547695,0.012396051783599,4.03963494609433
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12254911538954,0.00512570734591249,5.16627251182443
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0888619660493,0.0159298499968587,3.82573601146198
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09312940016706,0.0103442354548744,3.81059073833468
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10597267361287,0.00734201305025435,4.37502159582522
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09515635902826,0.0103355671696946,3.93259314444901
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09921695419708,0.0128638553293668,4.20282949969033
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09400566906579,0.00809954118821874,3.79195845861305
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09649914485339,0.00446023343680866,3.76870996800149
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09887045923314,0.00738043256679129,4.0063649866013
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1061518687238,0.00274136914508875,4.18121144144776
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09884081359855,0.00674386717180776,3.96442981837351
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10737422707972,0.00292872633955066,4.2713338222387
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11605481588248,0.00292954075271697,4.54639097221693
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07261381164388,0.00774173707686154,2.87087389131484
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05826286653596,0.00850741487857818,2.40778955265197
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08208126163644,0.00901842650288555,3.28428576739528
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07129536399723,0.00631285934072228,2.76665420926827
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06877651746548,0.00445077969235429,2.63623481753568
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06988462896087,0.00986524718591102,2.82641816694087
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0857663027827,0.0101838761651204,3.47539712879151
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08181464629418,0.0101274563249287,3.31176214879369
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08381770871144,0.00345423841935611,3.18540018409305
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06373673435317,0.00512225180596408,2.49012883170924
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06159027934374,0.00765275420802858,2.48050319605109
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07896891794603,0.00833859557100231,3.13502836121879
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06962175220613,0.0087086104734417,2.78694282198518
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07550249657877,0.00376147182849756,2.79592920005956
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07554966602334,0.00767436478020892,2.97375662175191
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06333451267395,0.00455104913372121,2.4438464145298
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07193886303282,0.00599092841211052,2.78518025015336
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07906039656115,0.00562343590341691,3.05072670747599
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06082589941412,0.00541683766770642,2.40405933966353
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08764793117296,0.0133731533281035,3.68908581328275
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07796433366685,0.00633266325607042,3.02756478222967
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07733335934839,0.0103647352412095,3.13545443633696
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08629025749978,0.00675811380439157,3.37221903797404
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07771368658356,0.00577409848692148,3.0113060419219
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05898363092284,0.00688361190189615,2.37244082021747
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07446059963153,0.00339921829622965,2.76642299185003
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08397186535495,0.00674625709363555,3.29236779986956
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07336488709118,0.00524841871888961,2.83923844538201
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06270823144243,0.0112527120153974,2.61500087185087
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09848767906212,0.00832852628846568,4.01296409642611
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07829189334337,0.00730328617992721,3.07979627883795
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08064369948389,0.0104677400005963,3.26432882927252
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07933014046774,0.00694168946035041,3.10825770837183
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07146177142414,0.00842093947515498,2.84821840818233
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06608335056907,0.00469152628608368,2.42073776000759
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08417539965797,0.00599758332447464,3.28016306302383
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07479567945013,0.00365753016106924,2.80159448111592
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08615018229186,0.0109009063598356,3.52038330962142
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08796461273813,0.00653448902506535,3.45821721008447
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0700005362576,0.0107077443971301,2.85691570915435
